uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8f1f1a25db75f523d82f28c7,莎莎干洗店,生活服务,洗衣店,河北省,保定市,蠡县,保定市蠡县花园路慧丰家园东南侧约70米,,1,0,115.707699,38.63974,,life,http://api.map.baidu.com/place/detail?uid=8f1f1a25db75f523d82f28c7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
362f1b98edd5a1401df74d94,阳诚干洗店,生活服务,洗衣店,河北省,保定市,清苑区,河北省保定市清苑区京港澳高速,,1,0,115.282657,38.698016,,life,http://api.map.baidu.com/place/detail?uid=362f1b98edd5a1401df74d94&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a34e479b812bd63fad080fa1,祥丰干洗店,生活服务,洗衣店,河北省,保定市,望都县,保定市望都县繁荣路粮馨园南侧约40米,a34e479b812bd63fad080fa1,1,0,115.172209,38.71187,15533224466,life,http://api.map.baidu.com/place/detail?uid=a34e479b812bd63fad080fa1&output=html&source=placeapi_v2,,,0,,,,,,,10,1,,,,,,,115.17219800038,38.711793096017,0
4b59aa205a393269eb12e418,河图村泰洁干洗店,生活服务,洗衣店,河北省,保定市,满城区,满城区河北省保定市满城区方顺桥镇河图村5区78号,,1,0,115.316512,38.762059,15128973380,life,http://api.map.baidu.com/place/detail?uid=4b59aa205a393269eb12e418&output=html&source=placeapi_v2,,06:50-21:00,,,,,,,,,,,,,,,,,,0
4b33bd9337c88c78fda778a1,洁希亚国际洗衣,生活服务,洗衣店,河北省,保定市,清苑区,河北省保定市清苑区光泽路1058号,,1,0,115.492272,38.786163,15027809148,life,http://api.map.baidu.com/place/detail?uid=4b33bd9337c88c78fda778a1&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,6,,,,,,,,115.49202335949,38.786207091424,0
e204268938e21c629cec2bdf,衣雅品质干洗,生活服务,洗衣店,河北省,保定市,清苑区,河北省保定市清苑区中心西街360号,e204268938e21c629cec2bdf,1,0,115.494051,38.773193,13733365130,life,http://api.map.baidu.com/place/detail?uid=e204268938e21c629cec2bdf&output=html&source=placeapi_v2,,08:00-18:30,5,,,,,,,11,1,,,,,,,115.49403792637,38.773383453671,0
1f873b6f5824f236f603b82a,赛维洗衣(发展中街店),生活服务,洗衣店,河北省,保定市,清苑区,保定市清苑区发展中街建业阳光国际,,1,0,115.494176,38.785825,15233728662,life,http://api.map.baidu.com/place/detail?uid=1f873b6f5824f236f603b82a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,115.49396402637,38.785836422782,0
8b0ccf0db4847b3f5d17c30c,家佳洗衣店,生活服务,洗衣店,河北省,保定市,清苑区,河北省保定市清苑区清苑镇清苑北路356号,8b0ccf0db4847b3f5d17c30c,1,0,115.498453,38.779951,13483454582,life,http://api.map.baidu.com/place/detail?uid=8b0ccf0db4847b3f5d17c30c&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,16,,,,,,,,115.49825389152,38.779970747441,0
563ea8d3720138b1601809cc,好帮手干洗店(中心西街店),生活服务,洗衣店,河北省,保定市,清苑区,保定市清苑区清苑镇阳光家园北门,563ea8d3720138b1601809cc,1,0,115.488129,38.773475,15931226967,life,http://api.map.baidu.com/place/detail?uid=563ea8d3720138b1601809cc&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,115.48814605372,38.773654287023,0
6775b329ca030b615fd4fe52,轩汉霞国际洗衣生活馆,生活服务,洗衣店,河北省,保定市,清苑区,河北省保定市清苑区发展中街132号,6775b329ca030b615fd4fe52,1,0,115.500406,38.78514,13933270398,life,http://api.map.baidu.com/place/detail?uid=6775b329ca030b615fd4fe52&output=html&source=placeapi_v2,,08:00-14:00,,,,,,,,22,,,,,,,,115.50037218484,38.78492727093,0
546debad2ab102248c1a8975,蓝燕广益绿色洗涤中心,生活服务,洗衣店,河北省,保定市,清苑区,清苑镇露露花园一楼,546debad2ab102248c1a8975,1,0,115.503833,38.77886,"13703226568,15630255229",life,http://api.map.baidu.com/place/detail?uid=546debad2ab102248c1a8975&output=html&source=placeapi_v2,,,0.0,,,,,,,28,,,,,,,,115.50358691933,38.778842040192,0
85a2b865d0f6828fa1046470,德奈福洗衣会馆(清苑檀香园店),生活服务,洗衣店,河北省,保定市,清苑区,河北省保定市清苑区莲池南大街香城檀香园,,1,0,115.504048,38.790571,(0312)8496655,life,http://api.map.baidu.com/place/detail?uid=85a2b865d0f6828fa1046470&output=html&source=placeapi_v2,,,4,,,,,,,8,1,,,,,,,115.50387663364,38.790583157933,0
7d3c5598790cb930d2f49e57,海华绿色干洗中心,生活服务,洗衣店,河北省,保定市,清苑区,河北省保定市清苑区光明中街83号,7d3c5598790cb930d2f49e57,1,0,115.501807,38.775137,18233363088,life,http://api.map.baidu.com/place/detail?uid=7d3c5598790cb930d2f49e57&output=html&source=placeapi_v2,,08:30-19:00,5,,,,,,,17,1,,,,,,,115.50169158005,38.775258156519,0
6775b329ca030b615fd4fe52,轩汉霞国际洗衣生活馆,生活服务,洗衣店,河北省,保定市,清苑区,河北省保定市清苑区发展中街132号,6775b329ca030b615fd4fe52,1,0,115.500406,38.78514,13933270398,life,http://api.map.baidu.com/place/detail?uid=6775b329ca030b615fd4fe52&output=html&source=placeapi_v2,,08:00-14:00,,,,,,,,22,,,,,,,,115.50037218484,38.78492727093,0
e661b08b172480c08bfc0610,百洁擦鞋,生活服务,洗衣店,河北省,保定市,清苑区,河北省保定市清苑区光泽路675号,e661b08b172480c08bfc0610,1,0,115.510877,38.775326,13582379052,life,http://api.map.baidu.com/place/detail?uid=e661b08b172480c08bfc0610&output=html&source=placeapi_v2,,,0.0,,,,,,,16,,,,,,,,115.51087639905,38.775243772566,0
c1c52365e4ae7bb83010afc0,长红洗衣,生活服务,洗衣店,河北省,保定市,清苑区,保定市清苑区莲池南大街香城檀香园南门西侧约60米,c1c52365e4ae7bb83010afc0,1,0,115.503337,38.790319,15830239129,life,http://api.map.baidu.com/place/detail?uid=c1c52365e4ae7bb83010afc0&output=html&source=placeapi_v2,,,0.0,,,,,,,15,,,,,,,,,,0
8b0ccf0db4847b3f5d17c30c,家佳洗衣店,生活服务,洗衣店,河北省,保定市,清苑区,河北省保定市清苑区清苑镇清苑北路356号,8b0ccf0db4847b3f5d17c30c,1,0,115.498453,38.779951,13483454582,life,http://api.map.baidu.com/place/detail?uid=8b0ccf0db4847b3f5d17c30c&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,16,,,,,,,,115.49825389152,38.779970747441,0
0a46dc0fd07e975d3062123f,康之威洗衣(新华中路店),生活服务,洗衣店,河北省,保定市,清苑区,河北省保定市清苑区新华中街106号,0a46dc0fd07e975d3062123f,1,0,115.501059,38.778391,(0312)5800208,life,http://api.map.baidu.com/place/detail?uid=0a46dc0fd07e975d3062123f&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,15,,,,,,,,115.50104782827,38.778542196371,0
82b76e23ca697f389c82ea46,小玲擦鞋,生活服务,洗衣店,河北省,保定市,清苑区,河北省保定市清苑区新华中街99号,82b76e23ca697f389c82ea46,1,0,115.501011,38.778862,13930801987,life,http://api.map.baidu.com/place/detail?uid=82b76e23ca697f389c82ea46&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,115.50099536812,38.778751548014,0
b3251a0e782068734e776e7e,安琪儿干洗店,生活服务,洗衣店,河北省,保定市,清苑区,何桥村,,1,0,115.63746,38.769542,13472266295,life,http://api.map.baidu.com/place/detail?uid=b3251a0e782068734e776e7e&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
07815fc62c545618f6231011,水晶干洗店(中共于家庄乡纪律委员会东),生活服务,洗衣店,河北省,保定市,满城区,保定市满城区建国路于家庄镇人民政府东侧约190米,,1,0,115.368233,38.813848,13582078024,life,http://api.map.baidu.com/place/detail?uid=07815fc62c545618f6231011&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,22,,,,,,,,115.36835929296,38.813668838201,0
