uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bb1a55d6e9f5c81cb24c49ae,伟景园林,公司企业,农林园艺,河北省,保定市,定州市,保定市定州市双庙村委会南行1500米,,1,0,115.189722,38.651388,18732251867,enterprise,http://api.map.baidu.com/place/detail?uid=bb1a55d6e9f5c81cb24c49ae&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
b29340b97a1fa84dbf4842a2,红谷农场,公司企业,农林园艺,河北省,保定市,望都县,保定市望都县中韩庄乡弘景生态园西(063村道西),,1,0,115.21715,38.662462,,enterprise,http://api.map.baidu.com/place/detail?uid=b29340b97a1fa84dbf4842a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6592d422612a56dd08ccdddd,望都县鸿光农场,公司企业,农林园艺,河北省,保定市,望都县,河北省保定市望都县柳陀村阳光南大街,,1,0,115.281673,38.642648,15903121873,enterprise,http://api.map.baidu.com/place/detail?uid=6592d422612a56dd08ccdddd&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,,,0
1bf85b25b82121daa1a93474,民强养殖基地,公司企业,农林园艺,河北省,保定市,望都县,河北省保定市望都县民强养殖基地(博望线南360米),,1,0,115.266533,38.643003,,enterprise,http://api.map.baidu.com/place/detail?uid=1bf85b25b82121daa1a93474&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.26653870439,38.642778480606,0
c07b1f43fe6cc2840b69d9f9,润璟园林,公司企业,农林园艺,河北省,保定市,清苑区,河北省保定市清苑区,,1,0,115.312923,38.64966,18134121572,enterprise,http://api.map.baidu.com/place/detail?uid=c07b1f43fe6cc2840b69d9f9&output=html&source=placeapi_v2,,06:00-18:00,0.0,,,,,,,,1,,,,,,,,,0
a691d5d94b5d4be62002207c,绿谷园林,公司企业,农林园艺,河北省,保定市,清苑区,保定市清苑区李庄乡付家营,,1,0,115.313078,38.649549,13127428881,enterprise,http://api.map.baidu.com/place/detail?uid=a691d5d94b5d4be62002207c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2765c3b244fd051e2fb96dcd,保定英照农业种植有限公司,公司企业,农林园艺,河北省,保定市,清苑区,河北省保定市清苑区,,1,0,115.37508,38.64427,,enterprise,http://api.map.baidu.com/place/detail?uid=2765c3b244fd051e2fb96dcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e6f4358fdcb9ef9260bd006,保定市清苑区鑫凯农机专业合作社,公司企业,农林园艺,河北省,保定市,清苑区,保定市清苑区张马庄村,,1,0,115.353443,38.669157,,enterprise,http://api.map.baidu.com/place/detail?uid=0e6f4358fdcb9ef9260bd006&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.35306871925,38.669173128559,0
61e60852c5472c05cd04ef37,丽庄之秀农业园,公司企业,农林园艺,河北省,保定市,清苑区,河北省保定市清苑区李庄乡李庄村,,1,0,115.36878,38.644296,13833038880,enterprise,http://api.map.baidu.com/place/detail?uid=61e60852c5472c05cd04ef37&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,115.36888255862,38.644399791965,0
25aec1751cb65dc92cb96dd5,开心牧场养殖场,公司企业,农林园艺,河北省,保定市,清苑区,河北省保定市清苑区,,1,0,115.407044,38.639824,18932674700,enterprise,http://api.map.baidu.com/place/detail?uid=25aec1751cb65dc92cb96dd5&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
1786b32e38d884d1b5147fcd,保定市清苑区同国养殖场,公司企业,农林园艺,河北省,保定市,清苑区,河北省保定市清苑区S335,,1,0,115.400422,38.668793,,enterprise,http://api.map.baidu.com/place/detail?uid=1786b32e38d884d1b5147fcd&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
dae6ceeede8564f82a02e124,佳政养殖场,公司企业,农林园艺,河北省,保定市,清苑区,河北省保定市清苑区300乡道,,1,0,115.389982,38.640527,13653327651,enterprise,http://api.map.baidu.com/place/detail?uid=dae6ceeede8564f82a02e124&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
60de70d748da9f7fa1d23003,金丰农业服务有限公司,公司企业,农林园艺,河北省,保定市,清苑区,保定市清苑区S335智慧树幼儿园东南侧约190米,,1,0,115.424107,38.662744,15530244888,enterprise,http://api.map.baidu.com/place/detail?uid=60de70d748da9f7fa1d23003&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
