uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
564a4bee8070bf0d03ec0107,百喜园饼屋(阳城店),美食,蛋糕甜品店,河北省,保定市,清苑区,河北省保定市清苑区阳城东街2号,,1,0,115.286617,38.700648,13730258846,cater,http://api.map.baidu.com/place/detail?uid=564a4bee8070bf0d03ec0107&output=html&source=placeapi_v2,19.0,10:00-20:00,4.1,,,,,,,,83,,,,,,,115.28663993677,38.700782172767,0
e08f3e6cc4f1b58731870ab8,甜甜屋烘焙坊,美食,蛋糕甜品店,河北省,保定市,清苑区,保定市清苑区东吕幼儿园西南侧约110米,,1,0,115.572469,38.686151,,cater,http://api.map.baidu.com/place/detail?uid=e08f3e6cc4f1b58731870ab8&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
de520a912a33d7697bf7965c,味多美甜品,美食,蛋糕甜品店,河北省,保定市,清苑区,保定市清苑区231省道附近,,1,0,115.488853,38.727965,,cater,http://api.map.baidu.com/place/detail?uid=de520a912a33d7697bf7965c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8bd5535263182671c16c143d,碰碰凉(清苑店),美食,蛋糕甜品店,河北省,保定市,清苑区,河北省保定市清苑区新华中街185号,8bd5535263182671c16c143d,1,0,115.497609,38.779092,13930214885,cater,http://api.map.baidu.com/place/detail?uid=8bd5535263182671c16c143d&output=html&source=placeapi_v2,16.0,09:00-21:30,3.5,,,,,,,,4,,,,,,,115.49759839709,38.77900473613,0
52509b59b149cc83d6b74e1e,轩茗甜品,美食,蛋糕甜品店,河北省,保定市,清苑区,保定市清苑区清苑北路清苑区实验小学东北侧约80米,,1,0,115.499526,38.788443,,cater,http://api.map.baidu.com/place/detail?uid=52509b59b149cc83d6b74e1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.49942623411,38.788447634944,0
b9e5d0b82f7850c181a12e54,军威饼屋(清苑北路店),美食,蛋糕甜品店,河北省,保定市,清苑区,河北省保定市清苑区清苑北路132号,,1,0,115.497766,38.775614,(0312)8119638,cater,http://api.map.baidu.com/place/detail?uid=b9e5d0b82f7850c181a12e54&output=html&source=placeapi_v2,10.0,08:00-20:00,3.6,,,,,,,,1,,,,,,,115.49759861718,38.775625213293,0
40c818dc0f1a0577ede4a53a,蜜语甜品店(清苑店),美食,蛋糕甜品店,河北省,保定市,清苑区,河北省保定市清苑区富强北路120号,40c818dc0f1a0577ede4a53a,1,0,115.508833,38.776278,(0312)5809698,cater,http://api.map.baidu.com/place/detail?uid=40c818dc0f1a0577ede4a53a&output=html&source=placeapi_v2,12.0,08:00-20:00,3.6,,,,,,,,0,,,,,,,,,0
8bd5535263182671c16c143d,碰碰凉(清苑店),美食,蛋糕甜品店,河北省,保定市,清苑区,河北省保定市清苑区新华中街185号,8bd5535263182671c16c143d,1,0,115.497609,38.779092,13930214885,cater,http://api.map.baidu.com/place/detail?uid=8bd5535263182671c16c143d&output=html&source=placeapi_v2,16.0,09:00-21:30,3.5,,,,,,,,4,,,,,,,115.49759839709,38.77900473613,0
52509b59b149cc83d6b74e1e,轩茗甜品,美食,蛋糕甜品店,河北省,保定市,清苑区,保定市清苑区清苑北路清苑区实验小学东北侧约80米,,1,0,115.499526,38.788443,,cater,http://api.map.baidu.com/place/detail?uid=52509b59b149cc83d6b74e1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.49942623411,38.788447634944,0
ffbbe5dc029c05a4018972db,欢乐买西饼屋(清苑店),美食,蛋糕甜品店,河北省,保定市,清苑区,河北省保定市清苑区新华东街39号,ffbbe5dc029c05a4018972db,1,0,115.504531,38.778263,13831243918,cater,http://api.map.baidu.com/place/detail?uid=ffbbe5dc029c05a4018972db&output=html&source=placeapi_v2,35.0,08:00-21:00,3.8,,,,,,,,5,,,,,,,115.50453469902,38.778356826137,0
