uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1917276a0387e7468a36ee6e,清苑区疾病预防控制中心,医疗,疾控中心,河北省,保定市,清苑区,河北省保定市清苑区支农街5附近,1917276a0387e7468a36ee6e,1,0,115.497404,38.782422,12320,hospital,http://api.map.baidu.com/place/detail?uid=1917276a0387e7468a36ee6e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.49741265446,38.782290355714,0
b6a99bf10350d544b35c6a44,疾控防治中心,医疗,疾控中心,河北省,保定市,清苑区,河北省保定市清苑区支农街5号,b6a99bf10350d544b35c6a44,1,0,115.497228,38.782608,,hospital,http://api.map.baidu.com/place/detail?uid=b6a99bf10350d544b35c6a44&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,115.49722838775,38.782290427717,0
1917276a0387e7468a36ee6e,清苑区疾病预防控制中心,医疗,疾控中心,河北省,保定市,清苑区,河北省保定市清苑区支农街5附近,1917276a0387e7468a36ee6e,1,0,115.497404,38.782422,12320,hospital,http://api.map.baidu.com/place/detail?uid=1917276a0387e7468a36ee6e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.49741265446,38.782290355714,0
b6a99bf10350d544b35c6a44,疾控防治中心,医疗,疾控中心,河北省,保定市,清苑区,河北省保定市清苑区支农街5号,b6a99bf10350d544b35c6a44,1,0,115.497228,38.782608,,hospital,http://api.map.baidu.com/place/detail?uid=b6a99bf10350d544b35c6a44&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,115.49722838775,38.782290427717,0
948a74dd54f046e160685850,南市区动物检疫申报点,医疗,疾控中心,河北省,保定市,莲池区,保定市莲池区丰台路东50米附近,,1,0,115.40884,38.807761,,hospital,http://api.map.baidu.com/place/detail?uid=948a74dd54f046e160685850&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.40873179977,38.807622918123,0
33071337feb06155e856fac2,保定市动物检疫申报点,医疗,疾控中心,河北省,保定市,莲池区,保定市莲池区,,1,0,115.478828,38.822844,,hospital,http://api.map.baidu.com/place/detail?uid=33071337feb06155e856fac2&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.47872738333,38.822995072233,0
4587d6311591b7ffa20464af,力防控中心,医疗,疾控中心,河北省,保定市,莲池区,河北省保定市莲池区天威中路1089号附近,,1,0,115.486855,38.860636,,hospital,http://api.map.baidu.com/place/detail?uid=4587d6311591b7ffa20464af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
483c6c56c00c260c76e5b6af,河北省疾病预防控制中心,医疗,疾控中心,河北省,保定市,莲池区,保定市莲池区,483c6c56c00c260c76e5b6af,1,1,115.522826,38.859647,(0312)12320,hospital,http://api.map.baidu.com/place/detail?uid=483c6c56c00c260c76e5b6af&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,115.5226469213,38.859750311822,1
179878070864350300ec01f4,全国弱视斜视防治中心保定分中心,医疗,疾控中心,河北省,保定市,莲池区,河北省保定市莲池区天威中路1号,179878070864350300ec01f4,1,0,115.511904,38.85844,,hospital,http://api.map.baidu.com/place/detail?uid=179878070864350300ec01f4&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
cb09bf83ea92e8a3a8f729a9,满城区动物检疫申报点,医疗,疾控中心,河北省,保定市,满城区,河北省保定市满城区满于西线,cb09bf83ea92e8a3a8f729a9,1,0,115.31128,38.881555,,hospital,http://api.map.baidu.com/place/detail?uid=cb09bf83ea92e8a3a8f729a9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ea8e6554b00e4ed254bfff27,保定市竞秀区疾病预防控制中心,医疗,疾控中心,河北省,保定市,竞秀区,河北省保定市竞秀区富江街53号,,1,0,115.441883,38.869978,12320,hospital,http://api.map.baidu.com/place/detail?uid=ea8e6554b00e4ed254bfff27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.44168948808,38.869991593647,0
e3a7fd13c65ec95228b97c34,莲池区疾病预防控制中心,医疗,疾控中心,河北省,保定市,莲池区,保定市莲池区永华北大街5号,e3a7fd13c65ec95228b97c34,1,0,115.505804,38.874199,12320,hospital,http://api.map.baidu.com/place/detail?uid=e3a7fd13c65ec95228b97c34&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,115.50566574381,38.874170417226,0
12bf780f497f9d79077ce837,口腔疾病防治所,医疗,疾控中心,河北省,保定市,莲池区,城苑路445,12bf780f497f9d79077ce837,1,0,115.509474,38.893388,,hospital,http://api.map.baidu.com/place/detail?uid=12bf780f497f9d79077ce837&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,2,,,,,,,,,,0
e9350014dbdba9f8f4b9166a,保定市口腔疾病防治所,医疗,疾控中心,河北省,保定市,莲池区,保定市北市区,e9350014dbdba9f8f4b9166a,1,0,115.526271,38.87121,(0312)3328652,hospital,http://api.map.baidu.com/place/detail?uid=e9350014dbdba9f8f4b9166a&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,4,,,,,,,,115.52644564549,38.871136819083,0
5ffb1816ff9aea5c6f476033,保定市疾病预防控制中心,医疗,疾控中心,河北省,保定市,莲池区,河北省保定市莲池区东风东路750号,,1,0,115.541756,38.871558,,hospital,http://api.map.baidu.com/place/detail?uid=5ffb1816ff9aea5c6f476033&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,115.54160596272,38.871688071963,0
8f770621b615e549364aae99,满城区润达新冠疫苗临时接种点,医疗,疾控中心,河北省,保定市,满城区,保定市满城区汉贤街润达祥和院内(汉墓对面原体育场),,1,0,115.312773,38.954917,,hospital,http://api.map.baidu.com/place/detail?uid=8f770621b615e549364aae99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9dc9b0713860e27c72455bb0,满城镇中心卫生院临时预防接种点,医疗,疾控中心,河北省,保定市,满城区,保定市满城区中山东路保定第七医院东侧约110米,,1,0,115.356537,38.944992,,hospital,http://api.map.baidu.com/place/detail?uid=9dc9b0713860e27c72455bb0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.35668819966,38.945159439529,0
023fc68457a0cc576fc02cbd,保定市徐水区漕河动物防疫监督站,医疗,疾控中心,河北省,保定市,徐水区,保定市徐水区北大街徐水区公安局漕河派出所东南侧约130米,,1,0,115.572556,38.957848,,hospital,http://api.map.baidu.com/place/detail?uid=023fc68457a0cc576fc02cbd&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
