uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cf850254a13696b3c9291540,国家电网充电站(望都服务区北京方向),交通设施,充电站,河北省,保定市,望都县,保定市望都县京港澳高速望都服务区(北京方向),,1,0,115.233472,38.66866,95598,life,http://api.map.baidu.com/place/detail?uid=cf850254a13696b3c9291540&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,115.23366898893,38.6685062938,0
190638f11b6ba569aecb66eb,特来电充电站(保定景秀张登站),交通设施,充电站,河北省,保定市,清苑区,河北省保定市清苑区张登店瓜菜市场(231省道嘉洋超市西北角),,1,0,115.481282,38.661357,4001300001,life,http://api.map.baidu.com/place/detail?uid=190638f11b6ba569aecb66eb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,115.48138486118,38.661443814719,0
24038e77fbea7eecd72ce261,国家电网充电站(京港澳高速望都服务区(港澳方向)),交通设施,充电站,河北省,保定市,望都县,保定市望都县京港澳高速望都服务区(澳门方向),,1,0,115.230267,38.672434,95598,life,http://api.map.baidu.com/place/detail?uid=24038e77fbea7eecd72ce261&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.23032180469,38.672245895452,0
cf850254a13696b3c9291540,国家电网充电站(望都服务区北京方向),交通设施,充电站,河北省,保定市,望都县,保定市望都县京港澳高速望都服务区(北京方向),,1,0,115.233472,38.66866,95598,life,http://api.map.baidu.com/place/detail?uid=cf850254a13696b3c9291540&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,115.23366898893,38.6685062938,0
5f16f65e73c4ccaf17948e6c,国家电网充电站(高阳服务区沧州),交通设施,充电站,河北省,保定市,高阳县,河北省保定市高阳县邢家南镇高阳服务区客房,5f16f65e73c4ccaf17948e6c,1,0,115.713349,38.678368,95598,life,http://api.map.baidu.com/place/detail?uid=5f16f65e73c4ccaf17948e6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cfe6367479aa0bc8b4265514,依威能源充电站(华都丽憬),交通设施,充电站,河北省,保定市,望都县,河北省保定市望都县望都镇阳光北大街72号,cfe6367479aa0bc8b4265514,1,0,115.174469,38.714275,4001800910,life,http://api.map.baidu.com/place/detail?uid=cfe6367479aa0bc8b4265514&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.17458635039,38.71455912447,0
b43066ec38bc600d057ce858,依威能源充电站(丽憬花园),交通设施,充电站,河北省,保定市,望都县,河北省保定市望都县望都镇阳光北大街82号,b43066ec38bc600d057ce858,1,0,115.176203,38.715332,4001800910,life,http://api.map.baidu.com/place/detail?uid=b43066ec38bc600d057ce858&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.17595672982,38.714913493849,0
27e79b124c7d696a715e801c,国家电网充电站(保衡路),交通设施,充电站,河北省,保定市,清苑区,保定市清苑区保衡路与旅游路交叉口,,1,0,115.487492,38.717212,95598,life,http://api.map.baidu.com/place/detail?uid=27e79b124c7d696a715e801c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
253ee037ae88cc9f97ca076a,国家电网充电站(清苑区保衡路站),交通设施,充电站,河北省,保定市,清苑区,河北省保定市清苑区北店乡231保衡公路,253ee037ae88cc9f97ca076a,1,0,115.488943,38.721075,95598,life,http://api.map.baidu.com/place/detail?uid=253ee037ae88cc9f97ca076a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
56a3bc3273130a14c9fa5fb5,国家电网充电站(悦驰宝),交通设施,充电站,河北省,保定市,清苑区,保定市清苑区前进东街与前进西街交汇处东北100米,,1,0,115.495307,38.749815,95598,life,http://api.map.baidu.com/place/detail?uid=56a3bc3273130a14c9fa5fb5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,1,,,,,,,115.49527224485,38.749846348677,0
5f027d4bd60bc369f4b9169c,国家电网充电站(京港澳高速保定服务区北京方向),交通设施,充电站,河北省,保定市,清苑区,清苑区京港澳高速保定服务区(北京方向),,1,0,115.50846,38.759026,95598,life,http://api.map.baidu.com/place/detail?uid=5f027d4bd60bc369f4b9169c&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,,1,,,,,,,,,0
e3328f36a0e35c2096f08c17,保定服务区-电动汽车充电站,交通设施,充电站,河北省,保定市,清苑区,河北省保定市清苑区京港澳高速保定服务区内,,1,0,115.50806,38.758458,,life,http://api.map.baidu.com/place/detail?uid=e3328f36a0e35c2096f08c17&output=html&source=placeapi_v2,,,4.7,,,,,,,1,3,,,,,,,115.50911793009,38.758564483689,0
28ddcd87c92be70c734b87eb,国家电网充电站(保定服务区港澳方向),交通设施,充电站,河北省,保定市,清苑区,保定市清苑区京港澳高速保定服务区(澳门方向),,1,0,115.506914,38.762572,95598,life,http://api.map.baidu.com/place/detail?uid=28ddcd87c92be70c734b87eb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,2,,,,,,,115.50691375786,38.762572164211,0
2043bbc4ffbb6e7ff4e73b0b,国家电网充电站(保定服务区),交通设施,充电站,河北省,保定市,清苑区,保定市清苑区京港澳高速保定服务区,,1,0,115.507169,38.760742,95598,life,http://api.map.baidu.com/place/detail?uid=2043bbc4ffbb6e7ff4e73b0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.50716896645,38.760742085314,0
cce8eb69e99f8c1388b98824,国家电网充电站(方顺桥),交通设施,充电站,河北省,保定市,满城区,保定市满城区107国道方顺桥供电所东侧,,1,0,115.289702,38.787995,18003120894,life,http://api.map.baidu.com/place/detail?uid=cce8eb69e99f8c1388b98824&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.2896088778,38.788262879939,0
b02ad529e0340141ed74f878,依威能源充电站(7天酒店),交通设施,充电站,河北省,保定市,清苑区,河北省保定市清苑区建设北路713号7天酒店(保定清苑建设北路店),,1,0,115.503287,38.788958,4001800910,life,http://api.map.baidu.com/place/detail?uid=b02ad529e0340141ed74f878&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.50349946929,38.788963937258,0
475a2cb4775244aa2d4733a8,依威能源充电站(裕东医院),交通设施,充电站,河北省,保定市,清苑区,河北省保定市清苑区清苑镇北大冉建设北路833号燕南饭店,,1,0,115.503953,38.793167,4001800910,life,http://api.map.baidu.com/place/detail?uid=475a2cb4775244aa2d4733a8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
28b7c3f4b292b865a8175a37,依威能源充电站(燕南饭店),交通设施,充电站,河北省,保定市,清苑区,河北省保定市清苑区清苑镇北大冉建设北路833号,,1,0,115.503251,38.793456,4001800910,life,http://api.map.baidu.com/place/detail?uid=28b7c3f4b292b865a8175a37&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
02bf49766b92628c4d554719,依威能源充电站(澜悦酒店),交通设施,充电站,河北省,保定市,清苑区,河北省保定市清苑区建设北路(裕东医院北行300米路东),,1,0,115.503637,38.796513,4001800910,life,http://api.map.baidu.com/place/detail?uid=02bf49766b92628c4d554719&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
33139041bcb680a8c81b95b4,星星充电充电站(星星站保定清苑京东物流),交通设施,充电站,河北省,保定市,莲池区,保定市莲池区京港澳高速保定中旺果蔬速冻公司,,1,0,115.547169,38.79626,4008280768,life,http://api.map.baidu.com/place/detail?uid=33139041bcb680a8c81b95b4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.54716934301,38.796259904887,0
d5ef7b28db1fa31c00ec01b7,国家电网充电站(保阜高速保定服务区保定方向),交通设施,充电站,河北省,保定市,顺平县,保定市顺平县保阜高速保定服务区(保定方向),d5ef7b28db1fa31c00ec01b7,1,0,115.223852,38.825827,18003120894,life,http://api.map.baidu.com/place/detail?uid=d5ef7b28db1fa31c00ec01b7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
87c37650aa59eec46fa3cc98,国家电网充电站(保阜高速保定服务区阜平方向),交通设施,充电站,河北省,保定市,顺平县,保定市顺平县保阜高速保定服务区(阜平方向),87c37650aa59eec46fa3cc98,1,0,115.224358,38.828444,18003120894,life,http://api.map.baidu.com/place/detail?uid=87c37650aa59eec46fa3cc98&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.22478639853,38.828628744525,0
ca4275449fc645bf6140a971,特来电充电站(生态园西),交通设施,充电站,河北省,保定市,竞秀区,保定市竞秀区G107建国路,,1,0,115.381289,38.819079,4001300001,life,http://api.map.baidu.com/place/detail?uid=ca4275449fc645bf6140a971&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,115.38151293351,38.818977989896,0
23a465a15caaddf1ae080f39,国家电网充电站(南二环),交通设施,充电站,河北省,保定市,莲池区,河北省保定市莲池区南二环路南，丰台路交叉口东侧100米,,1,0,115.40883,38.82682,,life,http://api.map.baidu.com/place/detail?uid=23a465a15caaddf1ae080f39&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
88618245fc4c280803ff2d15,特来电充电站(保定聚能超级),交通设施,充电站,河北省,保定市,莲池区,河北省保定市莲池区南二环与西二环交叉口西行100米路南院内,,1,0,115.411599,38.826601,17731269152,life,http://api.map.baidu.com/place/detail?uid=88618245fc4c280803ff2d15&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.41119683992,38.826594153098,0
38cc254e2c9f101ab020a81f,星星充电站(久鼎利集团),交通设施,充电站,河北省,保定市,莲池区,保定市莲池区南二环936号,,1,0,115.449696,38.826508,4008280768,life,http://api.map.baidu.com/place/detail?uid=38cc254e2c9f101ab020a81f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,115.44972511743,38.82664371049,0
d4d131550329b0e69868b430,驿充电充电站(婚博文化园),交通设施,充电站,河北省,保定市,莲池区,保定市莲池区南二环机动车交易市场西行300米,d4d131550329b0e69868b430,1,0,115.442637,38.826395,18603111959,life,http://api.map.baidu.com/place/detail?uid=d4d131550329b0e69868b430&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.4426547973,38.826296836686,0
2067f02a908f8e51167643cf,极数充(保定经济开发区管委会充电站),交通设施,充电站,河北省,保定市,莲池区,保定市莲池区南二环680号,,1,0,115.438975,38.826252,,life,http://api.map.baidu.com/place/detail?uid=2067f02a908f8e51167643cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
026bc1bc038f7adef4e73bac,国家电网充电站(竞秀朝阳大街北沟头村),交通设施,充电站,河北省,保定市,莲池区,保定市莲池区朝阳南大街朝阳家居南侧约230米,,1,0,115.474638,38.814524,"18003120894,18003120895",life,http://api.map.baidu.com/place/detail?uid=026bc1bc038f7adef4e73bac&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
3eb3c5dd8abffaddb35c6a07,依威能源充电站(北沟头停车场),交通设施,充电站,河北省,保定市,莲池区,河北省保定市莲池区东风街与和谐路交叉口西50米北沟头停车场,3eb3c5dd8abffaddb35c6a07,1,0,115.480257,38.808953,4001800910,life,http://api.map.baidu.com/place/detail?uid=3eb3c5dd8abffaddb35c6a07&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.4801068042,38.809034226031,0
345dcf7ba67fae6b276e9856,驿充电充电站(希悦国际商务酒店),交通设施,充电站,河北省,保定市,莲池区,保定南二环1588号,345dcf7ba67fae6b276e9856,1,0,115.486727,38.824287,4008129338,life,http://api.map.baidu.com/place/detail?uid=345dcf7ba67fae6b276e9856&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.48732408891,38.823865318285,0
1d501d1038cc75c788fc06b4,国家电网充电站(河北省保定市莲池区新奥长城站),交通设施,充电站,河北省,保定市,莲池区,保定市莲池区南二环尚品名城-西区东南侧约200米,,1,0,115.4682,38.825596,"18003120894,18003120895",life,http://api.map.baidu.com/place/detail?uid=1d501d1038cc75c788fc06b4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.46810945801,38.825417875143,0
8ea8ed286ac5b7287702694f,依威能源充电站(宏堃砼业办公区),交通设施,充电站,河北省,保定市,莲池区,河北省保定市莲池区五尧乡北沟头村工业区宏堃砼业内,,1,0,115.491474,38.812456,4001800910,life,http://api.map.baidu.com/place/detail?uid=8ea8ed286ac5b7287702694f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
a8db23eb96260dbf260bd0c6,国家电网充电站(长城公司停车场),交通设施,充电站,河北省,保定市,莲池区,河北省保定市莲池区朝阳南大街与南二环交叉口长城公司停车场内,,1,0,115.469987,38.825085,,life,http://api.map.baidu.com/place/detail?uid=a8db23eb96260dbf260bd0c6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.47074142039,38.825302589711,0
ee58b2a9aed4cdc72bb97c54,依威能源充电站(宏堃砼业),交通设施,充电站,河北省,保定市,莲池区,河北省保定市莲池区朝阳南大街宏堃砼业北门,ee58b2a9aed4cdc72bb97c54,1,0,115.490113,38.813053,4001800910,life,http://api.map.baidu.com/place/detail?uid=ee58b2a9aed4cdc72bb97c54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
004ea8dcaf40bedb0c0a7073,国家电网充电站(莲池区南二环东小庄),交通设施,充电站,河北省,保定市,莲池区,保定市莲池区南二环东小庄村口停车场,,1,0,115.494779,38.824377,,life,http://api.map.baidu.com/place/detail?uid=004ea8dcaf40bedb0c0a7073&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,115.49482213451,38.824176475719,0
116bf679fa4dfc49e6073893,新奥长城充电站,交通设施,充电站,河北省,保定市,莲池区,保定市莲池区南二环,116bf679fa4dfc49e6073893,1,0,115.468345,38.825437,,life,http://api.map.baidu.com/place/detail?uid=116bf679fa4dfc49e6073893&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.46817265163,38.825572787097,0
eb36a8f48bcd8e00fb2d6195,特来电充电站(特来电站终点物流园),交通设施,充电站,河北省,保定市,莲池区,河北省保定市莲池区莲池南大街焦庄乡阮庄村,,1,0,115.493388,38.804147,4001300001,life,http://api.map.baidu.com/place/detail?uid=eb36a8f48bcd8e00fb2d6195&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6bffbb03f567ff30bca822f7,特来电充电站(保定市鸿瑞新能源站),交通设施,充电站,河北省,保定市,莲池区,河北省保定市莲池区南二环鸿瑞绒业院内,,1,0,115.516658,38.819068,4001300001,life,http://api.map.baidu.com/place/detail?uid=6bffbb03f567ff30bca822f7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.51687231615,38.818974778696,0
b0b59b2d3edcd8d7b7265559,鸿瑞充电站,交通设施,充电站,河北省,保定市,莲池区,保定市莲池区南二环保定联农果品批发市场南侧约100米,,1,0,115.516822,38.819032,,life,http://api.map.baidu.com/place/detail?uid=b0b59b2d3edcd8d7b7265559&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
90884b59059a5822364aae69,特来电充电站(瑞日汽贸),交通设施,充电站,河北省,保定市,莲池区,保定市莲池区东二环保定交通技工学校东南侧约90米,,1,0,115.529609,38.816355,4001300001,life,http://api.map.baidu.com/place/detail?uid=90884b59059a5822364aae69&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,115.52971272924,38.816331561174,0
3a89cc40310360eaa2d23039,特来电充电站(特来电站保定市府阳粮油),交通设施,充电站,河北省,保定市,莲池区,保定市莲池区南二环2699号,,1,0,115.525537,38.817429,4001300001,life,http://api.map.baidu.com/place/detail?uid=3a89cc40310360eaa2d23039&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c81a223662d6853ef942b2e0,星星充电站(星星欧了),交通设施,充电站,河北省,保定市,莲池区,河北省保定市莲池区长城南大街1630号附近,c81a223662d6853ef942b2e0,1,0,115.512226,38.832819,4008280768,life,http://api.map.baidu.com/place/detail?uid=c81a223662d6853ef942b2e0&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
5ac5db8b39cebe41213bf2c4,京雄充电站,交通设施,充电站,河北省,保定市,莲池区,保定市莲池区东二环河北省农村信用社保定市市区信用合作联社(赵庄分社)东侧约240米,,1,0,115.529653,38.816563,,life,http://api.map.baidu.com/place/detail?uid=5ac5db8b39cebe41213bf2c4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f59749251c24b6e8e311032a,国家电网充电站(河北省保定市莲池区河北科技学院站),交通设施,充电站,河北省,保定市,莲池区,河北省保定市莲池区莲池南大街1956号小圆烧烤停车场,,1,0,115.503908,38.819694,18003120894,life,http://api.map.baidu.com/place/detail?uid=f59749251c24b6e8e311032a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,115.50403123112,38.819658758236,0
27a65e9475649bf66fa3cc33,依威能源充电站(贵华浴都),交通设施,充电站,河北省,保定市,莲池区,河北省保定市莲池区南二环与莲池南大街交叉口西北50米贵华浴都(东南门),27a65e9475649bf66fa3cc33,1,0,115.503673,38.823714,4001800910,life,http://api.map.baidu.com/place/detail?uid=27a65e9475649bf66fa3cc33&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.50375233151,38.823769873376,0
