uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d4083557ec706c7f1f3894c8,望都中韩庄镇中燃客户服务中心,生活服务,公用事业,河北省,保定市,望都县,保定市望都县中兴北街中韩庄镇人民政府西北侧约90米,,1,0,115.22564,38.644751,,life,http://api.map.baidu.com/place/detail?uid=d4083557ec706c7f1f3894c8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
7a25adf6292cf1061ee99900,国家电网(望都曹庄供电营业厅),生活服务,公用事业,河北省,保定市,望都县,河北省保定市望都县中韩庄乡望博线西(柳陀村),,1,0,115.271409,38.641854,,life,http://api.map.baidu.com/place/detail?uid=7a25adf6292cf1061ee99900&output=html&source=placeapi_v2,,10:00-22:00,5.0,,,,,,,,1,,,,,,,,,0
0a61c76a7a4920a830621231,中国银行蒋庄银行卡助农服务点,生活服务,公用事业,河北省,保定市,清苑区,保定市清苑区蒋庄幼儿园东南侧约190米,,1,0,115.447446,38.666745,,life,http://api.map.baidu.com/place/detail?uid=0a61c76a7a4920a830621231&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,,,0
5f4356ecadc3afadb34c49e9,服务大厅,生活服务,公用事业,河北省,保定市,清苑区,保定市清苑区G240与市场路交叉路口往北约80米,,1,0,115.474421,38.646122,,life,http://api.map.baidu.com/place/detail?uid=5f4356ecadc3afadb34c49e9&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
2f75e9bf30e0d7e128b97cfc,中国银行银行卡助农服务点,生活服务,公用事业,河北省,保定市,清苑区,朝阳路南50米,,1,0,115.484322,38.652879,,life,http://api.map.baidu.com/place/detail?uid=2f75e9bf30e0d7e128b97cfc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
115f9fa8c832632da1a93483,国家电网收费点,生活服务,公用事业,河北省,保定市,清苑区,保定市清苑区302乡道附近,,1,0,115.567732,38.642717,,life,http://api.map.baidu.com/place/detail?uid=115f9fa8c832632da1a93483&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f17c47634ac0cce6364aae5c,元气妹清苑区总代理,生活服务,公用事业,河北省,保定市,清苑区,保定市清苑区S335河北省农村(阳城信用社)西侧约170米,,1,0,115.28277,38.700951,,life,http://api.map.baidu.com/place/detail?uid=f17c47634ac0cce6364aae5c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.28277818247,38.701040356168,0
d3eabdd8d3c1f9a1abf729f0,国家电网(大魏庄供电营业厅),生活服务,公用事业,河北省,保定市,清苑区,河北省保定市清苑区335省道附近,,1,0,115.32766,38.69732,95598,life,http://api.map.baidu.com/place/detail?uid=d3eabdd8d3c1f9a1abf729f0&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
3a730661955a5f01f50e7780,河北银行银行卡助农取款服务点,生活服务,公用事业,河北省,保定市,清苑区,保定市清苑区抗战路冉庄小学南侧,,1,0,115.379101,38.679407,,life,http://api.map.baidu.com/place/detail?uid=3a730661955a5f01f50e7780&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,3,,,,,,,,,,0
663dec43926fa8f18505bf31,国网清苑区冉庄供电所,生活服务,公用事业,河北省,保定市,清苑区,保定市清苑区S335与古槐路交叉路口往东约60米,,1,0,115.383691,38.6747,,life,http://api.map.baidu.com/place/detail?uid=663dec43926fa8f18505bf31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
