uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
49d3870daadaa8d48605bfd1,保定贺阳校园主题公寓,酒店,公寓式酒店,河北省,保定市,莲池区,河北省保定市莲池区南二环中国地质大学长城学院2号楼,49d3870daadaa8d48605bfd1,1,0,115.494658,38.820241,13082307868,hotel,http://api.map.baidu.com/place/detail?uid=49d3870daadaa8d48605bfd1&output=html&source=placeapi_v2,,,2.3,,1.4,,1.4,1.4,,82,3,,,0,0,,,115.49489494486,38.820229325596,0
9b3f5bfebaa49679c9291568,日租公寓,酒店,公寓式酒店,河北省,保定市,竞秀区,保定市竞秀区富昌路富祥小区东北侧约40米,9b3f5bfebaa49679c9291568,1,0,115.451078,38.859082,,hotel,http://api.map.baidu.com/place/detail?uid=9b3f5bfebaa49679c9291568&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,,,0
5f7f520d9df8205788db73bb,保定温馨之家公寓(NO.2店),酒店,公寓式酒店,河北省,保定市,莲池区,河北省保定市莲池区泰和福地水岸,5f7f520d9df8205788db73bb,1,0,115.525355,38.850174,,hotel,http://api.map.baidu.com/place/detail?uid=5f7f520d9df8205788db73bb&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,,,0
04a09f8eda4c5e322efaa7dc,大唐保定供热有限责任公司温暖公寓,酒店,公寓式酒店,河北省,保定市,竞秀区,河北省保定市竞秀区光明路299号,04a09f8eda4c5e322efaa7dc,1,0,115.449262,38.885976,,life,http://api.map.baidu.com/place/detail?uid=04a09f8eda4c5e322efaa7dc&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.44912418159,38.8859627459,0
4e77098de8da903dc7f50d4c,国海公寓,酒店,公寓式酒店,河北省,保定市,竞秀区,河北省保定市竞秀区垂柳街2单元,4e77098de8da903dc7f50d4c,1,0,115.473683,38.893954,,life,http://api.map.baidu.com/place/detail?uid=4e77098de8da903dc7f50d4c&output=html&source=placeapi_v2,,,,,,,,,,30,2,,,,,,,115.4733833378,38.893757943403,0
85750c52f3010c064c3a5917,福满庭公寓,酒店,公寓式酒店,河北省,保定市,竞秀区,河北省保定市竞秀区东一巷109号福满庭,85750c52f3010c064c3a5917,1,0,115.494165,38.892637,(0312)3131196,hotel,http://api.map.baidu.com/place/detail?uid=85750c52f3010c064c3a5917&output=html&source=placeapi_v2,28.0,,0,,0.0,,0.0,0.0,,54,1,,,0,0,,,,,0
a81388bf6321c1bac1f1cf84,假日·星座,酒店,公寓式酒店,河北省,保定市,莲池区,河北省保定市莲池区区长城北大街388号,a81388bf6321c1bac1f1cf84,1,0,115.520576,38.881378,,life,http://api.map.baidu.com/place/detail?uid=a81388bf6321c1bac1f1cf84&output=html&source=placeapi_v2,,,,,,,,,,45,,,,,,,,115.52121778641,38.881631168809,0
504ba41ae9d854a8d23ce356,保定一家一酒店式公寓,酒店,公寓式酒店,河北省,保定市,莲池区,河北省保定市莲池区永华北大街那约文华大厦9层912室,504ba41ae9d854a8d23ce356,1,0,115.507431,38.879098,15533129818,hotel,http://api.map.baidu.com/place/detail?uid=504ba41ae9d854a8d23ce356&output=html&source=placeapi_v2,,,4.3,,4.2,,4.2,4.2,,83,6,,,0,0,,,,,0
c3cde51b028ebaae3517dc9c,有家公寓,酒店,公寓式酒店,河北省,保定市,莲池区,保定市莲池区金源北街保定市冯庄小学西北侧约160米,c3cde51b028ebaae3517dc9c,1,0,115.527235,38.892047,"15128280870,15200098001",hotel,http://api.map.baidu.com/place/detail?uid=c3cde51b028ebaae3517dc9c&output=html&source=placeapi_v2,,,,,0,,0,0,,12,0,,,0,0,,,,,0
6eeb28f898429d10abf0cd5f,奕鑫公寓,酒店,公寓式酒店,河北省,保定市,莲池区,河北省保定市莲池区复兴中路93号,6eeb28f898429d10abf0cd5f,1,0,115.527213,38.895304,13020810239,hotel,http://api.map.baidu.com/place/detail?uid=6eeb28f898429d10abf0cd5f&output=html&source=placeapi_v2,,,5,,0,,0,0,,11,1,,,0,0,,,115.5271435683,38.895308667367,0
c058960ffa6bb0a2b6147fdd,小巷公寓,酒店,公寓式酒店,河北省,保定市,莲池区,保定市莲池区光华街程烨公寓西北侧约130米,c058960ffa6bb0a2b6147fdd,1,0,115.523771,38.893787,"13082385221,13111672861",life,http://api.map.baidu.com/place/detail?uid=c058960ffa6bb0a2b6147fdd&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
2d1b84103cfa28c13b221c3f,可心公寓,酒店,公寓式酒店,河北省,保定市,莲池区,河北省保定市莲池区金源北街22号,2d1b84103cfa28c13b221c3f,1,0,115.525201,38.892925,,hotel,http://api.map.baidu.com/place/detail?uid=2d1b84103cfa28c13b221c3f&output=html&source=placeapi_v2,,,,,0,,0,0,,6,0,,,0,0,,,,,0
390008e9244171a12902e1f0,保定品尚斓庭酒店公寓(七一路店),酒店,公寓式酒店,河北省,保定市,莲池区,河北省保定市莲池区七一东路未来石2栋A门1147室,390008e9244171a12902e1f0,1,0,115.562606,38.886051,17734258029,hotel,http://api.map.baidu.com/place/detail?uid=390008e9244171a12902e1f0&output=html&source=placeapi_v2,,,4.0,,4.2,,4.2,4.2,,195,26,,,0,0,,,,,0
8138f22602dbd0d6fe0eb0c4,保定超时租客公寓,酒店,公寓式酒店,河北省,保定市,莲池区,河北省保定市莲池区未来石2栋16楼,8138f22602dbd0d6fe0eb0c4,1,0,115.563217,38.885814,13011905533,hotel,http://api.map.baidu.com/place/detail?uid=8138f22602dbd0d6fe0eb0c4&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,123,5,,,0,0,,,,,0
b4278ad4b5668bed8bdb736a,保定可可西里公寓式酒店(保定3号店),酒店,公寓式酒店,河北省,保定市,莲池区,河北保定市莲池区七一东路未来像素2号楼14楼2单元,,1,0,115.578627,38.881015,15131258666,hotel,http://api.map.baidu.com/place/detail?uid=b4278ad4b5668bed8bdb736a&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,44,28,,,0,0,,,,,0
72ce9be04b189ad4853304a7,保定大学城公寓,酒店,公寓式酒店,河北省,保定市,莲池区,保定市莲池区志学路大学城小区,,1,0,115.578307,38.886388,13784991543,hotel,http://api.map.baidu.com/place/detail?uid=72ce9be04b189ad4853304a7&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,7,1,,,0,0,,,,,0
907698cd7257f66932f71d4c,保定大圣恋居公寓,酒店,公寓式酒店,河北省,保定市,莲池区,"河北保定花郡海棠园(东三环与七一路交口,未来石后身)",,1,0,115.56466,38.892483,,hotel,http://api.map.baidu.com/place/detail?uid=907698cd7257f66932f71d4c&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,1,0,,,0,0,,,115.56465752145,38.892180271138,0
381ce7b49833a933c7f0252e,箐年青年公寓,酒店,公寓式酒店,河北省,保定市,莲池区,保定市莲池区志学路大学城小区,,1,0,115.578796,38.885778,,hotel,http://api.map.baidu.com/place/detail?uid=381ce7b49833a933c7f0252e&output=html&source=placeapi_v2,,,,,,,,,,3,1,,,,,,,115.57879140005,38.885722040622,0
c1e2dd37dd68fe105ed4fe05,学缘旺旺公寓,酒店,公寓式酒店,河北省,保定市,莲池区,河北省保定市莲池区七一东路3027号大学城小区5号楼,,1,0,115.578852,38.886231,15930259553,hotel,http://api.map.baidu.com/place/detail?uid=c1e2dd37dd68fe105ed4fe05&output=html&source=placeapi_v2,,,4.5,,4.0,,4.0,4.0,,93,1,,,0,0,,,,,0
8a38dd8957edf1a483a00c67,保定洋洋公寓,酒店,公寓式酒店,河北省,保定市,莲池区,河北省保定市莲池区河大新区大学城小区93号,8a38dd8957edf1a483a00c67,1,0,115.579123,38.885595,"13730476393,13930832817",hotel,http://api.map.baidu.com/place/detail?uid=8a38dd8957edf1a483a00c67&output=html&source=placeapi_v2,,,3.6,,3.6,,3.6,3.6,,62,8,,,0,0,,,115.57859693048,38.885878416784,0
16f7f98431f1c8fad518b7b2,保定好朋友公寓,酒店,公寓式酒店,河北省,保定市,莲池区,河北省保定市莲池区河大新区东行200米大学城小区4号楼1-2层,16f7f98431f1c8fad518b7b2,1,0,115.578667,38.885939,18932657882,hotel,http://api.map.baidu.com/place/detail?uid=16f7f98431f1c8fad518b7b2&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,84,16,,,0,0,,,115.57860402171,38.885945363447,0
