uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8709bb28e5c8186b8c55ecdc,高阳县第二中心敬老院,政府机构,福利机构,河北省,保定市,高阳县,河北省保定市高阳县腾飞路7号,,1,0,115.71833,38.707117,,life,http://api.map.baidu.com/place/detail?uid=8709bb28e5c8186b8c55ecdc&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
13b355b752c277794251c08f,顺平县养路工区高于铺中心爱心驿站,政府机构,福利机构,河北省,保定市,顺平县,107国道东50米,,1,0,115.232943,38.754372,,life,http://api.map.baidu.com/place/detail?uid=13b355b752c277794251c08f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.23282017916,38.754505721039,0
db1d1a0ce0bd6309ed74f894,小汲店村老年互助幸福院,政府机构,福利机构,河北省,保定市,竞秀区,保定市竞秀区富康路小汲店新民居小区东南侧约190米,,1,0,115.436438,38.849988,,life,http://api.map.baidu.com/place/detail?uid=db1d1a0ce0bd6309ed74f894&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5218c72f064d1376ed74f830,保定市第二社会福利院,政府机构,福利机构,河北省,保定市,竞秀区,河北省保定市竞秀区富昌乡富康路童乐幼儿园东北200米,5218c72f064d1376ed74f830,1,0,115.445106,38.848411,,life,http://api.map.baidu.com/place/detail?uid=5218c72f064d1376ed74f830&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.4453393923,38.848421580195,0
eb7dcd60da0af6384afd3fa5,保定市农村福利院,政府机构,福利机构,河北省,保定市,竞秀区,河北省保定市竞秀区富昌乡富康路童乐幼儿园东北200米,eb7dcd60da0af6384afd3fa5,1,0,115.445106,38.848411,,life,http://api.map.baidu.com/place/detail?uid=eb7dcd60da0af6384afd3fa5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.44510548343,38.848527709375,0
257da84f3bf5b45241d63e40,保定市儿童福利院,政府机构,福利机构,河北省,保定市,莲池区,河北省保定市莲池区三丰东路779号,257da84f3bf5b45241d63e40,1,0,115.537157,38.850938,(0312)2120776,life,http://api.map.baidu.com/place/detail?uid=257da84f3bf5b45241d63e40&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:30",,,,,,,,11,,,,,,,,115.53714869115,38.850646151646,0
2d74893a0ab5cfe901897221,秀兰家园社区-社区居家养老服务站,政府机构,福利机构,河北省,保定市,莲池区,保定市莲池区天威东路147-149号,2d74893a0ab5cfe901897221,1,0,115.516796,38.857931,,life,http://api.map.baidu.com/place/detail?uid=2d74893a0ab5cfe901897221&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.51667875287,38.857803140522,0
257da84f3bf5b45241d63e40,保定市儿童福利院,政府机构,福利机构,河北省,保定市,莲池区,河北省保定市莲池区三丰东路779号,257da84f3bf5b45241d63e40,1,0,115.537157,38.850938,(0312)2120776,life,http://api.map.baidu.com/place/detail?uid=257da84f3bf5b45241d63e40&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:30",,,,,,,,11,,,,,,,,115.53714869115,38.850646151646,0
a9ff9127e6164f3be6e96573,东篱庄园,政府机构,福利机构,河北省,保定市,竞秀区,河北省保定市竞秀区西二环2188号,a9ff9127e6164f3be6e96573,1,0,115.409944,38.895702,,life,http://api.map.baidu.com/place/detail?uid=a9ff9127e6164f3be6e96573&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,115.41012778809,38.895689038996,0
8a9df89c6912097ec1f1cf2d,保定市竞秀区社区和居家养老服务中心,政府机构,福利机构,河北省,保定市,竞秀区,保定市竞秀区盛兴西路西湖龙湾-A区,8a9df89c6912097ec1f1cf2d,1,0,115.447215,38.89203,13303121320,life,http://api.map.baidu.com/place/detail?uid=8a9df89c6912097ec1f1cf2d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.44726300037,38.89191210313,0
