uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7175175ffd1e80a49ff779cc,河北科技学院-图书馆,教育培训,图书馆,河北省,保定市,莲池区,河北省保定市莲池区南二环1956号,,1,0,115.495566,38.820678,(0312)2123360,education,http://api.map.baidu.com/place/detail?uid=7175175ffd1e80a49ff779cc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.49570503318,38.820839911194,0
fda7a3f9135aa83b6f3e1b23,保定市竞秀区图书馆,教育培训,图书馆,河北省,保定市,竞秀区,大汲店村东口公交站西(烽火台东路),,1,0,115.41077,38.843162,(0312)2022007,education,http://api.map.baidu.com/place/detail?uid=fda7a3f9135aa83b6f3e1b23&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,115.41081940967,38.843083303717,0
56f6257d4f0843fde5e965b7,河北农业大学-图书馆,教育培训,图书馆,河北省,保定市,莲池区,河北省保定市莲池区灵雨寺街289号,56f6257d4f0843fde5e965b7,1,0,115.490144,38.856925,,education,http://api.map.baidu.com/place/detail?uid=56f6257d4f0843fde5e965b7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.49003142092,38.856665656441,0
f8c4aeb09dc87452f7b91631,保定职业技术学院-图书楼,教育培训,图书馆,河北省,保定市,竞秀区,河北保定市竞秀区朝阳南大街613号,f8c4aeb09dc87452f7b91631,1,0,115.477254,38.865698,,education,http://api.map.baidu.com/place/detail?uid=f8c4aeb09dc87452f7b91631&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,115.47722307733,38.865675555483,0
f470586c75848009400245ee,直隶图书馆,教育培训,图书馆,河北省,保定市,莲池区,河北省保定市莲池区裕华西路246号古莲花池,,1,0,115.50583,38.863519,,education,http://api.map.baidu.com/place/detail?uid=f470586c75848009400245ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c664dcfac46e940f0aa8d4bf,河北大学医学部-图书馆,教育培训,图书馆,河北省,保定市,莲池区,河北省保定市莲池区裕华东路342号,c664dcfac46e940f0aa8d4bf,1,0,115.525615,38.859304,,education,http://api.map.baidu.com/place/detail?uid=c664dcfac46e940f0aa8d4bf&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,,1,,,,,,,115.52583660415,38.85927389342,0
8720d2948982a8b68505bfd1,保定一中-图书馆,教育培训,图书馆,河北省,保定市,莲池区,河北省保定市莲池区三丰中路39号3楼,8720d2948982a8b68505bfd1,1,0,115.509063,38.853202,,education,http://api.map.baidu.com/place/detail?uid=8720d2948982a8b68505bfd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c77d0d544c96baaadb13185e,保定市图书馆24小时全天候自助图书馆,教育培训,图书馆,河北省,保定市,竞秀区,河北省保定市竞秀区园南街20号619号,,1,0,115.472417,38.880424,,education,http://api.map.baidu.com/place/detail?uid=c77d0d544c96baaadb13185e&output=html&source=placeapi_v2,,00:00-24:00,1.3,,,,,,,,3,,,,,,,,,0
35debf2917a5cc44a6da3939,保定市图书馆,教育培训,图书馆,河北省,保定市,竞秀区,保定市竞秀区朝阳北大街619号,35debf2917a5cc44a6da3939,1,1,115.475694,38.89122,(0312)3113891,education,http://api.map.baidu.com/place/detail?uid=35debf2917a5cc44a6da3939&output=html&source=placeapi_v2,,08:30-17:30,4,,,,,,,,40,,,,,,,115.47545274983,38.891155859587,1
f700003a4f339b8dd92f2833,河北科技工程职业技术大学-图书馆,教育培训,图书馆,河北省,保定市,竞秀区,河北省保定市竞秀区瑞祥大街282号,f700003a4f339b8dd92f2833,1,0,115.496505,38.892501,,education,http://api.map.baidu.com/place/detail?uid=f700003a4f339b8dd92f2833&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8c4aeb09dc87452f7b91631,保定职业技术学院-图书楼,教育培训,图书馆,河北省,保定市,竞秀区,河北保定市竞秀区朝阳南大街613号,f8c4aeb09dc87452f7b91631,1,0,115.477254,38.865698,,education,http://api.map.baidu.com/place/detail?uid=f8c4aeb09dc87452f7b91631&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,115.47722307733,38.865675555483,0
f0622d388e813b365cbe86db,河北大学南院-图书馆,教育培训,图书馆,河北省,保定市,莲池区,河北保定市莲池区五四东路180号,f0622d388e813b365cbe86db,1,2,115.523108,38.87631,(0312)5079426,education,http://api.map.baidu.com/place/detail?uid=f0622d388e813b365cbe86db&output=html&source=placeapi_v2,,08:00-21:30,2,,,,,,,,3,,,,,,,115.52348991994,38.876323390749,2
42229d92fb631ba9adcb6661,华北电力大学保定二校区-图书馆,教育培训,图书馆,河北省,保定市,莲池区,河北省保定市莲池区华电路689号,42229d92fb631ba9adcb6661,1,0,115.519918,38.891991,,education,http://api.map.baidu.com/place/detail?uid=42229d92fb631ba9adcb6661&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
f2037cb1df766686ebe58239,自助图书馆(红旗大街),教育培训,图书馆,河北省,保定市,莲池区,保定市莲池区红旗大街321号,f2037cb1df766686ebe58239,1,0,115.525004,38.867091,,education,http://api.map.baidu.com/place/detail?uid=f2037cb1df766686ebe58239&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,,2,,,,,,,115.52480499968,38.867127102348,0
ea6b33b68d5f349fdf1e529d,河北大学新校区图书馆,教育培训,图书馆,河北省,保定市,莲池区,河北省保定市莲池区七一东路2666号,,1,0,115.57262,38.88775,(0312)5073191,education,http://api.map.baidu.com/place/detail?uid=ea6b33b68d5f349fdf1e529d&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,115.57190211733,38.88785014494,0
4c321e40441395d14302453a,保定学院-图书馆,教育培训,图书馆,河北省,保定市,莲池区,河北省保定市莲池区七一东路3027号,,1,0,115.582514,38.886638,(0312)5972055,education,http://api.map.baidu.com/place/detail?uid=4c321e40441395d14302453a&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,1,,,,,,,115.58273316832,38.886532952642,0
908f0baa77695d6c2806cedd,睿鼎少儿图书馆,教育培训,图书馆,河北省,保定市,竞秀区,河北省保定市竞秀区鲁岗路万和城b区17栋10号,,1,0,115.457248,38.916662,13082398449,education,http://api.map.baidu.com/place/detail?uid=908f0baa77695d6c2806cedd&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
908f0baa77695d6c2806cedd,睿鼎少儿图书馆,教育培训,图书馆,河北省,保定市,竞秀区,河北省保定市竞秀区鲁岗路万和城b区17栋10号,,1,0,115.457248,38.916662,13082398449,education,http://api.map.baidu.com/place/detail?uid=908f0baa77695d6c2806cedd&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
161a0ed23ee1412d5cd4fee8,河北金融学院-图书馆,教育培训,图书馆,河北省,保定市,莲池区,河北省保定市莲池区恒祥北大街3188号,,1,1,115.50593,38.924997,,education,http://api.map.baidu.com/place/detail?uid=161a0ed23ee1412d5cd4fee8&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,115.50688025106,38.925209134051,1
a3261ff9c45f2fa493114c09,保定动力工程技术技工学校(北校区)图书馆,教育培训,图书馆,河北省,保定市,莲池区,河北省保定市莲池区天宁路289号,,1,0,115.551826,38.899256,,education,http://api.map.baidu.com/place/detail?uid=a3261ff9c45f2fa493114c09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d33c638a111a10ebf1193785,满城区图书馆,教育培训,图书馆,河北省,保定市,满城区,保定市满城区南北街天悦宾馆(南北街店)南侧约70米,,1,0,115.328081,38.958155,,education,http://api.map.baidu.com/place/detail?uid=d33c638a111a10ebf1193785&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9202b2697fb12c247f29bd3d,墨香书海图书馆,教育培训,图书馆,河北省,保定市,徐水区,盛源南大街(巨力·尚品小区西北侧),,1,0,115.648973,39.006567,13930897856,education,http://api.map.baidu.com/place/detail?uid=9202b2697fb12c247f29bd3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7c15ab6c0693d2a6c47605f,保定市徐水区图书馆,教育培训,图书馆,河北省,保定市,徐水区,河北省保定市徐水区晨阳大街1号,,1,0,115.680682,39.014708,(0312)8601856,education,http://api.map.baidu.com/place/detail?uid=f7c15ab6c0693d2a6c47605f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9513a913251e1d96db1318c9,城内村图书阅览室,教育培训,图书馆,河北省,保定市,徐水区,保定市徐水区城内中大街徐水区政府东南侧约90米,9513a913251e1d96db1318c9,1,0,115.663348,39.023857,,education,http://api.map.baidu.com/place/detail?uid=9513a913251e1d96db1318c9&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,115.66314028162,39.023867773275,0
