uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9cbd328203b9508c1ef74dbd,台球厅,运动健身,体育场馆,河北省,保定市,清苑区,保定市清苑区S335智慧树幼儿园西侧约240米,,1,0,115.419859,38.663554,,life,http://api.map.baidu.com/place/detail?uid=9cbd328203b9508c1ef74dbd&output=html&source=placeapi_v2,,,,,,,,,,15,5,,,,,,,115.41982101658,38.66343738458,0
a5894f0bc59edb4816a19020,黑8台球厅,运动健身,体育场馆,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.27971,38.701097,15633220607,life,http://api.map.baidu.com/place/detail?uid=a5894f0bc59edb4816a19020&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
67737999a57481c15fbe862b,龙盛跆拳道馆,运动健身,体育场馆,河北省,保定市,高阳县,保定市高阳县高清路与振华路交叉路口南侧,,1,0,115.721638,38.68868,,life,http://api.map.baidu.com/place/detail?uid=67737999a57481c15fbe862b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
741a8ae2bb5d59d1fbdc851e,爱尚游泳馆,运动健身,体育场馆,河北省,保定市,望都县,望都县107国道辣都家具城斜对面张庄路口,,1,0,115.183291,38.720272,,life,http://api.map.baidu.com/place/detail?uid=741a8ae2bb5d59d1fbdc851e&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,,,0
5e2fb3c6bd6b11da2806ce35,承扬武馆,运动健身,体育场馆,河北省,保定市,望都县,保定市望都县S335宝宝佳幼儿园西北侧约120米,5e2fb3c6bd6b11da2806ce35,1,0,115.182382,38.710597,15533220153,life,http://api.map.baidu.com/place/detail?uid=5e2fb3c6bd6b11da2806ce35&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,115.18269751825,38.710431335473,0
a5894f0bc59edb4816a19020,黑8台球厅,运动健身,体育场馆,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.27971,38.701097,15633220607,life,http://api.map.baidu.com/place/detail?uid=a5894f0bc59edb4816a19020&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
eaba4481bf7ced5f0aa8d4df,天翔赛鸽俱乐部,运动健身,体育场馆,河北省,保定市,清苑区,保定市清苑区G240河北省农村信用社(北店信用社)南侧约130米,eaba4481bf7ced5f0aa8d4df,1,0,115.485865,38.703787,17692237654,life,http://api.map.baidu.com/place/detail?uid=eaba4481bf7ced5f0aa8d4df&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,1,,,,,,,,115.48605543449,38.703796550812,0
b6d845d4e10d19715e17c3e5,东湖跆拳道馆,运动健身,体育场馆,河北省,保定市,清苑区,河北省保定市清苑区X318,,1,0,115.614588,38.709783,13933972260,life,http://api.map.baidu.com/place/detail?uid=b6d845d4e10d19715e17c3e5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
2a3f4d09f718f0b63de23131,好梦·体育场,运动健身,体育场馆,河北省,保定市,清苑区,保定市清苑区好梦林水创意生活微度假体验区,,1,0,115.447574,38.736858,,life,http://api.map.baidu.com/place/detail?uid=2a3f4d09f718f0b63de23131&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,115.44962225786,38.740319629423,0
ce488c78882cd166631c6797,好梦林水马术俱乐部,运动健身,体育场馆,河北省,保定市,清苑区,保定市清苑区北店乡西林水生态园,,1,0,115.449494,38.744907,13472246091,life,http://api.map.baidu.com/place/detail?uid=ce488c78882cd166631c6797&output=html&source=placeapi_v2,,08:30-19:00,3,,,,,,,1,1,,,,,,,,,0
