uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6b0e147f4a5981d895f08c7a,地道战堡垒院,旅游景点,风景区,河北省,保定市,清苑区,保定市清苑区古槐路河北省农村(冉庄信用社)南侧约230米,,1,0,115.378468,38.676722,,scope,http://api.map.baidu.com/place/detail?uid=6b0e147f4a5981d895f08c7a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1fdfaacf5dcc4e0a2a02e1f6,洽谈处,旅游景点,风景区,河北省,保定市,莲池区,保定市莲池区保定市腾运旧机动车交易市场,,1,0,115.446473,38.82406,,scope,http://api.map.baidu.com/place/detail?uid=1fdfaacf5dcc4e0a2a02e1f6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c4e4f161de6add67e9f8538c,功德碑,旅游景点,风景区,河北省,保定市,莲池区,保定市莲池区东风街保定市莲池区五尧乡北沟头幼儿园南侧约160米,c4e4f161de6add67e9f8538c,1,0,115.480405,38.809054,,scope,http://api.map.baidu.com/place/detail?uid=c4e4f161de6add67e9f8538c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.48045740296,38.809004481065,0
e9e9b757208c2135902ca31e,财门悬浮门分段门,旅游景点,风景区,河北省,保定市,莲池区,保定市莲池区东三环美景东方西侧,,1,0,115.548605,38.811822,,scope,http://api.map.baidu.com/place/detail?uid=e9e9b757208c2135902ca31e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
67630102fa3422fef503b860,兴国湖,旅游景点,风景区,河北省,保定市,竞秀区,保定市竞秀区兴国湖胡同竞秀区江城乡第二幼儿园东侧,,1,0,115.395728,38.841036,,scope,http://api.map.baidu.com/place/detail?uid=67630102fa3422fef503b860&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e5d875dc644a57e7ae31e57b,客堂,旅游景点,风景区,河北省,保定市,竞秀区,保定市竞秀区龙潭寺,,1,0,115.443988,38.865852,,scope,http://api.map.baidu.com/place/detail?uid=e5d875dc644a57e7ae31e57b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ddbe2426f5d554ef2d47336a,百年树人雕塑,旅游景点,风景区,河北省,保定市,莲池区,保定市莲池区灵雨寺街265号河北农业大学,,1,0,115.48927,38.856797,,scope,http://api.map.baidu.com/place/detail?uid=ddbe2426f5d554ef2d47336a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f772b5541aca194d5b74e9a,览胜,旅游景点,风景区,河北省,保定市,莲池区,保定市莲池区南仓路健康宝贝幼儿园西北侧约250米,,1,0,115.502619,38.846813,,scope,http://api.map.baidu.com/place/detail?uid=7f772b5541aca194d5b74e9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b203e3db36eb4bf9fbf0cb4d,保定市华洲戏楼,旅游景点,风景区,河北省,保定市,莲池区,保定市莲池区南仓路健康宝贝幼儿园西北侧约280米,b203e3db36eb4bf9fbf0cb4d,1,0,115.502179,38.846857,(0312)2119666,scope,http://api.map.baidu.com/place/detail?uid=b203e3db36eb4bf9fbf0cb4d&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,,,0
339213389126578626e0a013,幸福里街10号院,旅游景点,风景区,河北省,保定市,莲池区,保定市莲池区幸福街13号,339213389126578626e0a013,1,0,115.511706,38.864515,,house,http://api.map.baidu.com/place/detail?uid=339213389126578626e0a013&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,115.51193837673,38.864391028425,0
e5d875dc644a57e7ae31e57b,客堂,旅游景点,风景区,河北省,保定市,竞秀区,保定市竞秀区龙潭寺,,1,0,115.443988,38.865852,,scope,http://api.map.baidu.com/place/detail?uid=e5d875dc644a57e7ae31e57b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ff39bcf1ff74c36683a00cc3,宝硕园,旅游景点,风景区,河北省,保定市,竞秀区,保定市竞秀区向阳北大街508号,ff39bcf1ff74c36683a00cc3,1,0,115.466063,38.888728,13730231255,life,http://api.map.baidu.com/place/detail?uid=ff39bcf1ff74c36683a00cc3&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,115.46647446922,38.888744595404,0
a23f9177319a268dc1f1cf83,毛泽东主席像,旅游景点,风景区,河北省,保定市,竞秀区,保定市竞秀区五四西路河北建设家园,,1,0,115.46406,38.884759,,scope,http://api.map.baidu.com/place/detail?uid=a23f9177319a268dc1f1cf83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.46430955294,38.88470039605,0
9acda609b761955cb5147f42,天悦影城步行梯,旅游景点,风景区,河北省,保定市,莲池区,保定市莲池区东风商贸广场步行街东风商贸广场写字楼,9acda609b761955cb5147f42,1,0,115.497605,38.873661,(0312)3919033,scope,http://api.map.baidu.com/place/detail?uid=9acda609b761955cb5147f42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e22681320af87466fc02c3a,恒通食府-会议厅,旅游景点,风景区,河北省,保定市,竞秀区,保定市竞秀区朝阳北大街709号,8e22681320af87466fc02c3a,1,0,115.475319,38.892744,(0312)3321666,life,http://api.map.baidu.com/place/detail?uid=8e22681320af87466fc02c3a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.47506176864,38.892748324408,0
55fa2c0bb549ad2e1ce99916,京门虎踞,旅游景点,风景区,河北省,保定市,莲池区,保定市莲池区东风东路169号,,1,0,115.516782,38.871337,,scope,http://api.map.baidu.com/place/detail?uid=55fa2c0bb549ad2e1ce99916&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,115.51627967076,38.870963761875,0
0461a6a28fb052241b94c64c,菊花台,旅游景点,风景区,河北省,保定市,莲池区,恒祥北大街文合教育附近(山水华庭校区),,1,0,115.505782,38.891321,,scope,http://api.map.baidu.com/place/detail?uid=0461a6a28fb052241b94c64c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3adcb3ec0a6e0791e011034b,古槐园,旅游景点,风景区,河北省,保定市,莲池区,保定市莲池区金源北街保定市冯庄小学北侧约150米,,1,0,115.528143,38.892409,,scope,http://api.map.baidu.com/place/detail?uid=3adcb3ec0a6e0791e011034b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
