uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8ad23762a67ec10ac9e33ca1,石锅拌饭,美食,外国餐厅,河北省,保定市,顺平县,保定市顺平县汇鑫西街顺平职教中心南侧约210米,,1,0,115.198711,38.798142,13463292277,cater,http://api.map.baidu.com/place/detail?uid=8ad23762a67ec10ac9e33ca1&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
0ffc333df4438bbc1ef74dcc,披萨学长(农大西校店),美食,外国餐厅,河北省,保定市,莲池区,河北省保定市莲池区南二环兴南市场009号,0ffc333df4438bbc1ef74dcc,1,0,115.453679,38.825289,18132573308,cater,http://api.map.baidu.com/place/detail?uid=0ffc333df4438bbc1ef74dcc&output=html&source=placeapi_v2,26.0,10:00-21:00,3.5,,,,,,,,0,,,,,,,,,0
a69aa7259845811fbe4842fb,莲池区牧牛人小牛当家牛排牛尾一锅香(保定店),美食,外国餐厅,河北省,保定市,莲池区,河北省保定市莲池区长城南大街1517号,,1,0,115.512958,38.83351,(0312)6792813,cater,http://api.map.baidu.com/place/detail?uid=a69aa7259845811fbe4842fb&output=html&source=placeapi_v2,,"11:00-14:00,17:30-21:00",,,,,,,,,1,,,,,,,115.51285245918,38.833507264571,0
9b7411cbe60f0f8d4151c091,彤寿司日式料理,美食,外国餐厅,河北省,保定市,竞秀区,保定市竞秀区烽火台中路晴耕雨读东北侧约220米,,1,0,115.398055,38.839268,15933088507,cater,http://api.map.baidu.com/place/detail?uid=9b7411cbe60f0f8d4151c091&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,,,0
d5eadb6f56f4ea16d4b74ef0,dcc社长韩式炸鸡(第198家店),美食,外国餐厅,河北省,保定市,莲池区,河北省保定市莲池区二道桥街69号,,1,0,115.482193,38.859549,17631623167,cater,http://api.map.baidu.com/place/detail?uid=d5eadb6f56f4ea16d4b74ef0&output=html&source=placeapi_v2,,09:00-24:00,3.5,,,,,,,,,,,,,,,,,0
5822eadb64eb08a724e0a072,韩福记满街香麻辣拌(农大西巷店),美食,外国餐厅,河北省,保定市,莲池区,莲池区农大西巷大卖园超市东20米,,1,0,115.484346,38.857174,15131248520,cater,http://api.map.baidu.com/place/detail?uid=5822eadb64eb08a724e0a072&output=html&source=placeapi_v2,,,3.5,,,,,,,,1,,,,,,,,,0
f889d1e68f0d5f7b58f6bef9,台湾苏示牛排(裕华店),美食,外国餐厅,河北省,保定市,莲池区,保定市莲池区裕华东路东盛社区西侧约40米,f889d1e68f0d5f7b58f6bef9,1,0,115.516016,38.862779,18603227286,cater,http://api.map.baidu.com/place/detail?uid=f889d1e68f0d5f7b58f6bef9&output=html&source=placeapi_v2,,"11:00-14:00,17:00-21:00",0,,,,,,,,0,,,,,,,115.51598918571,38.862712797081,0
60b124e8f2323ebd6018098f,三个先森的韩国炸鸡(保定一店),美食,外国餐厅,河北省,保定市,莲池区,莲池区东大街112号,60b124e8f2323ebd6018098f,1,0,115.511215,38.865634,18932588188,cater,http://api.map.baidu.com/place/detail?uid=60b124e8f2323ebd6018098f&output=html&source=placeapi_v2,18.0,09:00-24:00,3.7,,,,,,,,18,,,,,,,,,0
a69aa7259845811fbe4842fb,莲池区牧牛人小牛当家牛排牛尾一锅香(保定店),美食,外国餐厅,河北省,保定市,莲池区,河北省保定市莲池区长城南大街1517号,,1,0,115.512958,38.83351,(0312)6792813,cater,http://api.map.baidu.com/place/detail?uid=a69aa7259845811fbe4842fb&output=html&source=placeapi_v2,,"11:00-14:00,17:30-21:00",,,,,,,,,1,,,,,,,115.51285245918,38.833507264571,0
21d750cae4fdb651d72ce22b,coco时尚寿司,美食,外国餐厅,河北省,保定市,莲池区,河北省保定市莲池区莲池南大街492号,,1,0,115.50584,38.863016,15176200802,cater,http://api.map.baidu.com/place/detail?uid=21d750cae4fdb651d72ce22b&output=html&source=placeapi_v2,12.0,"11:00-14:00,17:00-21:00",3.8,,,,,,,,,,,,,,,115.50610096025,38.862992809877,0
