uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
44baa6542753c8af704b870c,一亩泉水业,生活服务,家政服务,河北省,保定市,清苑区,保定市清苑区S335智慧树幼儿园西南侧约190米,,1,0,115.420622,38.663121,"(0312)8111311,15932223753",life,http://api.map.baidu.com/place/detail?uid=44baa6542753c8af704b870c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a7089bba3b2e20bbfa0cadc7,保定月安家政,生活服务,家政服务,河北省,保定市,蠡县,保定市蠡县西南街胡同辛庄小学校东南侧约160米,,1,0,115.6883,38.646915,,life,http://api.map.baidu.com/place/detail?uid=a7089bba3b2e20bbfa0cadc7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
a9ae090c6ff2e9828bf15dba,锦江泉,生活服务,家政服务,河北省,保定市,清苑区,保定市清苑区S335清苑区农村信用合作联社(大魏庄信用社)西南侧,,1,0,115.322307,38.69755,,life,http://api.map.baidu.com/place/detail?uid=a9ae090c6ff2e9828bf15dba&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
15f5934a2b042bb4213bf22b,北于八维修部,生活服务,家政服务,河北省,保定市,高阳县,保定市高阳县,,1,0,115.685937,38.671304,,life,http://api.map.baidu.com/place/detail?uid=15f5934a2b042bb4213bf22b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
f5b539a95e7fa274f60e7762,北京凯泓家政服务有限公司(河北望都分公司),生活服务,家政服务,河北省,保定市,望都县,保定市望都县柠檬小镇商业街5楼2号底商,f5b539a95e7fa274f60e7762,1,0,115.177854,38.713363,,life,http://api.map.baidu.com/place/detail?uid=f5b539a95e7fa274f60e7762&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,115.17803233477,38.713354774403,0
4b2b388c5b709f87f4b9162a,艳阳天复合肥水溶肥,生活服务,家政服务,河北省,保定市,望都县,保定市望都县S335杨家村新民居西南侧约50米,,1,0,115.185944,38.710391,"13503220595,13833052376",life,http://api.map.baidu.com/place/detail?uid=4b2b388c5b709f87f4b9162a&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,115.18593136957,38.710214763092,0
824fe8d686528ee8343a7113,春来家政,生活服务,家政服务,河北省,保定市,清苑区,河北省保定市清苑区S231,824fe8d686528ee8343a7113,1,0,115.490539,38.72347,15930482120,life,http://api.map.baidu.com/place/detail?uid=824fe8d686528ee8343a7113&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,,,0
73683f53e407dd4f88fc06be,兄弟水站,生活服务,家政服务,河北省,保定市,清苑区,保定市清苑区和谐园南侧约50米,,1,0,115.485498,38.754575,"(0312)7107979,13231224999",life,http://api.map.baidu.com/place/detail?uid=73683f53e407dd4f88fc06be&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,115.48550863054,38.754684432824,0
bc423546460fb407ad080f24,老王家电维修,生活服务,家政服务,河北省,保定市,清苑区,河北省保定市清苑区新华中街266号,bc423546460fb407ad080f24,1,0,115.496163,38.778794,,life,http://api.map.baidu.com/place/detail?uid=bc423546460fb407ad080f24&output=html&source=placeapi_v2,,,2.1,,,,,,,9,,,,,,,,,,0
1aaab49c7a7fd92b43e19213,海原家电维修(新华中街店),生活服务,家政服务,河北省,保定市,清苑区,河北省保定市清苑区新华街324号,1aaab49c7a7fd92b43e19213,1,0,115.495085,38.778877,"13784432069,15127279444",life,http://api.map.baidu.com/place/detail?uid=1aaab49c7a7fd92b43e19213&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,115.49509784423,38.778977095973,0
6191c661cd5be8c2931fc9ce,力鹏家电制冷维修,生活服务,家政服务,河北省,保定市,清苑区,保定市清苑区阳光家园北口,6191c661cd5be8c2931fc9ce,1,0,115.488854,38.773707,13932222304,life,http://api.map.baidu.com/place/detail?uid=6191c661cd5be8c2931fc9ce&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,14,,,,,,,,,,0
2ef37d1bc0f31b0509b93a7d,腾毅家政,生活服务,家政服务,河北省,保定市,清苑区,保定市清苑区育红街龙泽苑-B区东北侧,,1,0,115.48992,38.776568,15175242321,life,http://api.map.baidu.com/place/detail?uid=2ef37d1bc0f31b0509b93a7d&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,115.4898988409,38.776479673271,0
65bd46190e8360cff33cba7a,海原制冷家电空调维修(清苑北路店),生活服务,家政服务,河北省,保定市,清苑区,河北省保定市清苑区清苑北路619号,65bd46190e8360cff33cba7a,1,0,115.499385,38.790304,15127279444,life,http://api.map.baidu.com/place/detail?uid=65bd46190e8360cff33cba7a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
f9cdd94db07b3a35441a3205,社区王红家政,生活服务,家政服务,河北省,保定市,清苑区,保定市清苑区中心中街保定市清苑区中医医院(康复院区)东侧约60米,,1,0,115.49412,38.773565,15232266681,life,http://api.map.baidu.com/place/detail?uid=f9cdd94db07b3a35441a3205&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
b2630bfa4b3de168d3ff2309,齐世源纯净水经营店,生活服务,家政服务,河北省,保定市,清苑区,河北省保定市清苑区迎宾中街490号,,1,0,115.491752,38.770451,,life,http://api.map.baidu.com/place/detail?uid=b2630bfa4b3de168d3ff2309&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
10466d23c036089bfda77899,昌盛家电维修(建设南路店),生活服务,家政服务,河北省,保定市,清苑区,河北省保定市清苑区建设南路56号,10466d23c036089bfda77899,1,0,115.504159,38.771762,,life,http://api.map.baidu.com/place/detail?uid=10466d23c036089bfda77899&output=html&source=placeapi_v2,,,0,,,,,,,14,0,,,,,,,115.50398214411,38.771759907582,0
11183ce7b52a62094054d729,爱心家政(光明中街店),生活服务,家政服务,河北省,保定市,清苑区,保定市清苑区光明中街建业小区西北侧约50米,11183ce7b52a62094054d729,1,0,115.501062,38.775405,"(0312)8055070,13833011084",life,http://api.map.baidu.com/place/detail?uid=11183ce7b52a62094054d729&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,10,,,,,,,,115.50106093005,38.775264258493,0
