uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
07cc937e6a886b375fd4fea6,大魏庄休闲广场,休闲娱乐,休闲广场,河北省,保定市,清苑区,313乡道西50米,,1,0,115.318899,38.691076,,life,http://api.map.baidu.com/place/detail?uid=07cc937e6a886b375fd4fea6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1e3bf94a7e08a72e2cb17ec9,运动广场,休闲娱乐,休闲广场,河北省,保定市,清苑区,河北省保定市清苑区运动广场(清苑公园西北60米),1e3bf94a7e08a72e2cb17ec9,1,0,115.486453,38.785854,,life,http://api.map.baidu.com/place/detail?uid=1e3bf94a7e08a72e2cb17ec9&output=html&source=placeapi_v2,,,4,,,,,,,2,2,,,,,,,115.48626890063,38.785601130157,0
d4bad9b1b689fcd33010af4f,郭隗广场,休闲娱乐,休闲广场,河北省,保定市,满城区,保定市满城区建国路于家庄乡卫生院西北侧约90米,,1,0,115.361971,38.812864,,life,http://api.map.baidu.com/place/detail?uid=d4bad9b1b689fcd33010af4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
54fea05cbd57230181a12e37,天汇生态休闲广场,休闲娱乐,休闲广场,河北省,保定市,竞秀区,保定市竞秀区西二环与建国路交叉口西北角保定市农业生态园,,1,0,115.407288,38.831024,,life,http://api.map.baidu.com/place/detail?uid=54fea05cbd57230181a12e37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97a1daf6cd3ed4b925d2bb9f,北辛庄文化广场,休闲娱乐,休闲广场,河北省,保定市,莲池区,河北省保定市莲池区朝阳南大街2299号,97a1daf6cd3ed4b925d2bb9f,1,0,115.474451,38.816926,,life,http://api.map.baidu.com/place/detail?uid=97a1daf6cd3ed4b925d2bb9f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,115.47459127484,38.816959070111,0
f53b3dd6c91ae27f940319c3,校园休闲广场,休闲娱乐,休闲广场,河北省,保定市,莲池区,河北省保定市莲池区南二环1689号,,1,0,115.492772,38.822171,,life,http://api.map.baidu.com/place/detail?uid=f53b3dd6c91ae27f940319c3&output=html&source=placeapi_v2,,,5.0,,,,,,,3,2,,,,,,,115.4922951843,38.822187614449,0
f17cef7b38121f409a005008,林果休闲广场,休闲娱乐,休闲广场,河北省,保定市,莲池区,河北省保定市莲池区南二环1956号,,1,0,115.495996,38.820457,,life,http://api.map.baidu.com/place/detail?uid=f17cef7b38121f409a005008&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.49613405041,38.820452345394,0
b4f9d7003c847783c1f1cf8c,后屯村文化广场,休闲娱乐,休闲广场,河北省,保定市,安新县,保定市安新县老河头镇,,1,0,115.687744,38.812467,,life,http://api.map.baidu.com/place/detail?uid=b4f9d7003c847783c1f1cf8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.68779076487,38.812638451007,0
9402c376bad8478aeddfcaa6,滨水广场,休闲娱乐,休闲广场,河北省,保定市,竞秀区,保定市竞秀区西二环与建国路交叉口西北角保定市农业生态园,,1,0,115.405855,38.834559,,life,http://api.map.baidu.com/place/detail?uid=9402c376bad8478aeddfcaa6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5504b20aba091b3db9df8f0f,图书馆广场,休闲娱乐,休闲广场,河北省,保定市,莲池区,保定市莲池区齐民路河北农业大学,,1,0,115.489651,38.856905,,life,http://api.map.baidu.com/place/detail?uid=5504b20aba091b3db9df8f0f&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
be0f2bddf6f48152364aae6d,河北农业大学广场,休闲娱乐,休闲广场,河北省,保定市,莲池区,保定市莲池区志耘路河北农业大学,,1,0,115.489661,38.857552,,life,http://api.map.baidu.com/place/detail?uid=be0f2bddf6f48152364aae6d&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,115.48925353168,38.857567419284,0
baa225b20df245ba2b201a72,河北农业大学-中心广场,休闲娱乐,休闲广场,河北省,保定市,莲池区,保定市莲池区三丰中路河北农业大学南门北侧约80米,,1,0,115.488895,38.853054,,life,http://api.map.baidu.com/place/detail?uid=baa225b20df245ba2b201a72&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
af354090bd9fce17d8eced9d,啤酒广场,休闲娱乐,休闲广场,河北省,保定市,莲池区,保定市莲池区长城南大街刘家町小区西北侧约40米,,1,0,115.51188,38.848847,,life,http://api.map.baidu.com/place/detail?uid=af354090bd9fce17d8eced9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.51179481942,38.848840364229,0
7135b75f5461d314a11de9b3,西高庄村健身广场,休闲娱乐,休闲广场,河北省,保定市,莲池区,河北省保定市莲池区西高·润生园北岸西门(红旗大街东),7135b75f5461d314a11de9b3,1,0,115.521455,38.85741,,life,http://api.map.baidu.com/place/detail?uid=7135b75f5461d314a11de9b3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.52124344561,38.857499605713,0
55bdb6347bd9ff610f0e6b22,付村小学广场,休闲娱乐,休闲广场,河北省,保定市,莲池区,河北省保定市莲池区东金庄乡付村小学广场,,1,0,115.571774,38.862523,,life,http://api.map.baidu.com/place/detail?uid=55bdb6347bd9ff610f0e6b22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.57154315625,38.862529062675,0
61f634f65c1708786b49f339,竞秀人民广场,休闲娱乐,休闲广场,河北省,保定市,竞秀区,河北省保定市竞秀区东风西路1号,61f634f65c1708786b49f339,1,0,115.472152,38.878517,,life,http://api.map.baidu.com/place/detail?uid=61f634f65c1708786b49f339&output=html&source=placeapi_v2,,,3.8,,,,,,,7,9,,,,,,,115.47319298596,38.879784274935,0
