uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fee41928cd3a2efc26e0a036,望都制鞋产业园,公司企业,园区,河北省,保定市,望都县,保定市望都县京港澳高速与S032交叉路口往东约150米,,1,0,115.219028,38.659105,,enterprise,http://api.map.baidu.com/place/detail?uid=fee41928cd3a2efc26e0a036&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e1cbe79f99d26fdb320a827,蕈菌科技园,公司企业,园区,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.427144,38.661704,,enterprise,http://api.map.baidu.com/place/detail?uid=2e1cbe79f99d26fdb320a827&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.42724307362,38.662147905576,0
15b0bf3baf92b17eddee8b72,北方智谷产业园,公司企业,园区,河北省,保定市,望都县,保定市望都县107国道和迎宾大道交汇处,,1,0,115.192504,38.674646,13398625262,enterprise,http://api.map.baidu.com/place/detail?uid=15b0bf3baf92b17eddee8b72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
973b76d2954ff75afd0eb09c,中吊秤生产基地,公司企业,园区,河北省,保定市,清苑区,保定市清苑区,,1,0,115.56068,38.679354,,enterprise,http://api.map.baidu.com/place/detail?uid=973b76d2954ff75afd0eb09c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
773ffe34c15380d9ae04572a,高阳县毯业工业区,公司企业,园区,河北省,保定市,高阳县,保定市高阳县高清路邢家南镇人民政府西侧,,1,0,115.725502,38.689212,,enterprise,http://api.map.baidu.com/place/detail?uid=773ffe34c15380d9ae04572a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6cd52f1ad11dc8411e1d1152,浙商产业园,公司企业,园区,河北省,保定市,望都县,河北省保定市望都县朝阳路南侧,,1,0,115.212042,38.723009,13292988883,enterprise,http://api.map.baidu.com/place/detail?uid=6cd52f1ad11dc8411e1d1152&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.2123528235,38.723396641418,0
8fcb167f0de71d1e45e27454,望都县米桥米创业孵化基地,公司企业,园区,河北省,保定市,望都县,保定市望都县阳光北大街柠檬小镇,8fcb167f0de71d1e45e27454,1,0,115.177974,38.714448,(0312)7774849,enterprise,http://api.map.baidu.com/place/detail?uid=8fcb167f0de71d1e45e27454&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.17810810414,38.714370780703,0
6cd52f1ad11dc8411e1d1152,浙商产业园,公司企业,园区,河北省,保定市,望都县,河北省保定市望都县朝阳路南侧,,1,0,115.212042,38.723009,13292988883,enterprise,http://api.map.baidu.com/place/detail?uid=6cd52f1ad11dc8411e1d1152&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.2123528235,38.723396641418,0
8633a0d0fd5346e06c3e1b28,南营工业园区,公司企业,园区,河北省,保定市,清苑区,保定市清苑区312县道,,1,0,115.43973,38.722726,,enterprise,http://api.map.baidu.com/place/detail?uid=8633a0d0fd5346e06c3e1b28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.43946467279,38.722735855935,0
14b031557970aecdb8bd6349,北营工业区,公司企业,园区,河北省,保定市,清苑区,保定市清苑区旅游路河北省农村信用社西侧约130米,,1,0,115.430805,38.726935,,enterprise,http://api.map.baidu.com/place/detail?uid=14b031557970aecdb8bd6349&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d2ff2641825bffe540e19202,北店工业区,公司企业,园区,河北省,保定市,清苑区,保定市清苑区S231国道西侧,,1,0,115.486962,38.715647,,enterprise,http://api.map.baidu.com/place/detail?uid=d2ff2641825bffe540e19202&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13460fe5b4521f9a46e2748e,六合屯工业园区,公司企业,园区,河北省,保定市,高阳县,河北省保定市高阳县腾飞路与三合街交叉路口往西约100米,,1,0,115.710927,38.705001,,enterprise,http://api.map.baidu.com/place/detail?uid=13460fe5b4521f9a46e2748e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32534517327692119122e0ea,顺平产业园,公司企业,园区,河北省,保定市,顺平县,保定市顺平县顺高线,,1,0,115.224917,38.766983,,enterprise,http://api.map.baidu.com/place/detail?uid=32534517327692119122e0ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9770cd902ef90e853fe23182,顺平县循环经济产业园,公司企业,园区,河北省,保定市,顺平县,河北省保定市顺平县顺高线,,1,0,115.225278,38.767051,,enterprise,http://api.map.baidu.com/place/detail?uid=9770cd902ef90e853fe23182&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.22473186599,38.767167594866,0
22e11407fb9097b7d5b74e63,河北顺平塑料工业区,公司企业,园区,河北省,保定市,顺平县,河北省保定市顺平县顺高线附近,22e11407fb9097b7d5b74e63,1,0,115.226584,38.76302,,enterprise,http://api.map.baidu.com/place/detail?uid=22e11407fb9097b7d5b74e63&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
0c68c952a0ef76404151c0f6,清苑区启信创业孵化基地,公司企业,园区,河北省,保定市,清苑区,河北省保定市清苑区前进东路38号,,1,0,115.497309,38.749306,(0312)8122526,enterprise,http://api.map.baidu.com/place/detail?uid=0c68c952a0ef76404151c0f6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
0c68c952a0ef76404151c0f6,清苑区启信创业孵化基地,公司企业,园区,河北省,保定市,清苑区,河北省保定市清苑区前进东路38号,,1,0,115.497309,38.749306,(0312)8122526,enterprise,http://api.map.baidu.com/place/detail?uid=0c68c952a0ef76404151c0f6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
d1415dfa19cfd732b13c8170,河北绿色建筑产业园,公司企业,园区,河北省,保定市,清苑区,保定市清苑区发展西街,d1415dfa19cfd732b13c8170,1,0,115.449691,38.785328,,enterprise,http://api.map.baidu.com/place/detail?uid=d1415dfa19cfd732b13c8170&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.450134292,38.785193457404,0
ffb903e0343cec529868b45e,城东工业园区,公司企业,园区,河北省,保定市,清苑区,保定市清苑区发展东街清苑区第三小学东北侧约280米,ffb903e0343cec529868b45e,1,0,115.511731,38.784484,,enterprise,http://api.map.baidu.com/place/detail?uid=ffb903e0343cec529868b45e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.51172206476,38.784207293203,0
c6ea61acf8de61316e20b98e,三信微电商创业园,公司企业,园区,河北省,保定市,清苑区,保定市清苑区兴贸路兴苑市场,c6ea61acf8de61316e20b98e,1,0,115.502377,38.771882,,enterprise,http://api.map.baidu.com/place/detail?uid=c6ea61acf8de61316e20b98e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.50232317775,38.771840267256,0
13ea02536432ebf73913fd68,辛章屯工业区,公司企业,园区,河北省,保定市,满城区,保定市满城区方顺桥乡辛章屯村308县道,,1,0,115.309089,38.819896,,enterprise,http://api.map.baidu.com/place/detail?uid=13ea02536432ebf73913fd68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3278028db87116c0b69d911,智诚科技园,公司企业,园区,河北省,保定市,竞秀区,宝硕路与南二环交叉口东行300米路南,f3278028db87116c0b69d911,1,0,115.430202,38.826691,13241784774,enterprise,http://api.map.baidu.com/place/detail?uid=f3278028db87116c0b69d911&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,115.42868958444,38.826897195657,0
c3b7789b279357c1e856fae6,长城汽车工业园,公司企业,园区,河北省,保定市,莲池区,保定市莲池区,c3b7789b279357c1e856fae6,1,0,115.482606,38.816589,,enterprise,http://api.map.baidu.com/place/detail?uid=c3b7789b279357c1e856fae6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.47555633793,38.818675538982,0
ed2f0dc13281e35479b55c63,长城汽车股份有限公司-汽车部件园,公司企业,园区,河北省,保定市,莲池区,河北省保定市朝阳南大街2288号,ed2f0dc13281e35479b55c63,1,2,115.471853,38.819056,(0312)2192063,life,http://api.map.baidu.com/place/detail?uid=ed2f0dc13281e35479b55c63&output=html&source=placeapi_v2,,,0.0,,,,,,,22,5,,,,,,,115.47305006556,38.819265884743,2
8bf175fdfc7807ac7069d3df,朱庄工业园区,公司企业,园区,河北省,保定市,莲池区,保定市莲池区富强街与光明路交叉路口往北约240米,8bf175fdfc7807ac7069d3df,1,0,115.513534,38.810288,,enterprise,http://api.map.baidu.com/place/detail?uid=8bf175fdfc7807ac7069d3df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.51335069894,38.810192916397,0
a8687bcb60f29819c7f50d0a,魅足微电商创业园,公司企业,园区,河北省,保定市,莲池区,保定市莲池区长城南大街青青家园,a8687bcb60f29819c7f50d0a,1,0,115.514519,38.831672,,enterprise,http://api.map.baidu.com/place/detail?uid=a8687bcb60f29819c7f50d0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.51451703815,38.831744428245,0
4546c5968a893a99d518b717,西石桥工业区,公司企业,园区,河北省,保定市,莲池区,保定市莲池区S331,4546c5968a893a99d518b717,1,0,115.572356,38.803463,,enterprise,http://api.map.baidu.com/place/detail?uid=4546c5968a893a99d518b717&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.57313541624,38.804026647225,0
d39e62eb96c0f517e9f853cf,橡树孵化园,公司企业,园区,河北省,保定市,竞秀区,保定市竞秀区西二环保定市大兴纸制品加工厂,d39e62eb96c0f517e9f853cf,1,0,115.411821,38.855845,,enterprise,http://api.map.baidu.com/place/detail?uid=d39e62eb96c0f517e9f853cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.41202018273,38.855845543242,0
012c5bd969bde57c354aaef2,小汲店工业区,公司企业,园区,河北省,保定市,竞秀区,保定市竞秀区富昌路110号,,1,0,115.440657,38.854818,,enterprise,http://api.map.baidu.com/place/detail?uid=012c5bd969bde57c354aaef2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.44062640999,38.854923796263,0
8192b6d410e0a58e4207c136,富昌工业区,公司企业,园区,河北省,保定市,竞秀区,河北省保定市竞秀区富昌路,,1,0,115.420402,38.857209,,enterprise,http://api.map.baidu.com/place/detail?uid=8192b6d410e0a58e4207c136&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
f4fcf0f51be9ed84a4c75646,泽园工业区,公司企业,园区,河北省,保定市,竞秀区,河北省保定市竞秀区建国路,f4fcf0f51be9ed84a4c75646,1,0,115.442281,38.834916,,life,http://api.map.baidu.com/place/detail?uid=f4fcf0f51be9ed84a4c75646&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.44113160712,38.834898425215,0
a8687bcb60f29819c7f50d0a,魅足微电商创业园,公司企业,园区,河北省,保定市,莲池区,保定市莲池区长城南大街青青家园,a8687bcb60f29819c7f50d0a,1,0,115.514519,38.831672,,enterprise,http://api.map.baidu.com/place/detail?uid=a8687bcb60f29819c7f50d0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.51451703815,38.831744428245,0
fcfce09d57952d43f92d615a,莆商工业园,公司企业,园区,河北省,保定市,莲池区,河北省保定市莲池区焦庄乡东三环长城汽车部件园东区东门,fcfce09d57952d43f92d615a,1,0,115.564101,38.841257,15731298888,enterprise,http://api.map.baidu.com/place/detail?uid=fcfce09d57952d43f92d615a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0a68f1ad7d9341bf8dc85bf,保定创新园,公司企业,园区,河北省,保定市,莲池区,保定市莲池区东三环,,1,0,115.563733,38.841418,,enterprise,http://api.map.baidu.com/place/detail?uid=f0a68f1ad7d9341bf8dc85bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.56436034851,38.841229786315,0
