uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b4703572b4edd33388db732a,公安检查,政府机构,行政单位,河北省,保定市,望都县,保定市望都县S032,b4703572b4edd33388db732a,1,0,115.21301,38.659887,,life,http://api.map.baidu.com/place/detail?uid=b4703572b4edd33388db732a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.21320784416,38.659839076842,0
6b555976cf0d9d2b441a32c6,河北望都开发区管委会,政府机构,行政单位,河北省,保定市,望都县,自强街与蒙牛路交叉口西北,,1,0,115.204578,38.664992,,life,http://api.map.baidu.com/place/detail?uid=6b555976cf0d9d2b441a32c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba50923971fb5a956240a9d3,河北望都经济开发区党群工作部退役军人服务站,政府机构,行政单位,河北省,保定市,望都县,河北省保定市望都县蒙牛路一号,,1,0,115.207358,38.663293,,life,http://api.map.baidu.com/place/detail?uid=ba50923971fb5a956240a9d3&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,0,,,,,,,,,,0
7758a67e7ac0c134eaf85341,河北望都经济开发区北王疃村村务监督委员会,政府机构,行政单位,河北省,保定市,望都县,保定市望都县泰和街与正阳西路交叉路口东侧,,1,0,115.22401,38.65058,,life,http://api.map.baidu.com/place/detail?uid=7758a67e7ac0c134eaf85341&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b4703572b4edd33388db732a,公安检查,政府机构,行政单位,河北省,保定市,望都县,保定市望都县S032,b4703572b4edd33388db732a,1,0,115.21301,38.659887,,life,http://api.map.baidu.com/place/detail?uid=b4703572b4edd33388db732a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.21320784416,38.659839076842,0
b533ea4a165969414f6d4610,清苑县李庄乡纪律检查委员会,政府机构,行政单位,河北省,保定市,清苑区,保定市清苑区李庄乡人民政府,,1,0,115.364674,38.64012,(0312)12388,life,http://api.map.baidu.com/place/detail?uid=b533ea4a165969414f6d4610&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.36495483545,38.640259128894,0
64f7bb2e27cbeb74c61b7526,张登基金会,政府机构,行政单位,河北省,保定市,清苑区,保定市清苑区G240张登中学东南侧约40米,,1,0,115.480245,38.654068,,life,http://api.map.baidu.com/place/detail?uid=64f7bb2e27cbeb74c61b7526&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
e3c295396d523143eaf8530b,清苑区农业局技术服务站,政府机构,行政单位,河北省,保定市,清苑区,保定市清苑区G240与中心街交叉路口往南约90米,,1,0,115.481057,38.657947,,life,http://api.map.baidu.com/place/detail?uid=e3c295396d523143eaf8530b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8736a357ceb69a16d518b713,保定市超限超载检测站S231清苑站,政府机构,行政单位,河北省,保定市,清苑区,保定市清苑区G240与市场路交叉路口往东北约200米,,1,0,115.475275,38.647024,,life,http://api.map.baidu.com/place/detail?uid=8736a357ceb69a16d518b713&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72230fe98e4bcf56593ac82c,清苑区张登联合治超站,政府机构,行政单位,河北省,保定市,清苑区,保定市清苑区G240与市场路交叉路口往东北约220米,,1,0,115.475458,38.64719,,life,http://api.map.baidu.com/place/detail?uid=72230fe98e4bcf56593ac82c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.47567809695,38.647198794922,0
108b1ceac8d2efac3586f465,蠡县万安镇纪律检查委员会,政府机构,行政单位,河北省,保定市,蠡县,河北省保定市蠡县东辛庄利民路万安镇纪检委,,1,0,115.669248,38.649797,(0312)12388,life,http://api.map.baidu.com/place/detail?uid=108b1ceac8d2efac3586f465&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3a44ae62abe42f4fd0eb07c,蠡县万安市场监督管理所,政府机构,行政单位,河北省,保定市,蠡县,保定市蠡县万安镇东辛庄万辛公路附近,,1,0,115.674113,38.643268,,life,http://api.map.baidu.com/place/detail?uid=c3a44ae62abe42f4fd0eb07c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
