uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
43ed5ac0d05d2e87abf0cdd2,小营小学,教育培训,小学,河北省,保定市,清苑区,保定市清苑区博慧达幼儿园西北侧约190米,,1,0,115.312383,38.658082,,education,http://api.map.baidu.com/place/detail?uid=43ed5ac0d05d2e87abf0cdd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99e76899e7648057d81318e3,李庄乡付家营小学,教育培训,小学,河北省,保定市,清苑区,付家营村,,1,0,115.324683,38.650119,,education,http://api.map.baidu.com/place/detail?uid=99e76899e7648057d81318e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.32442849922,38.649945668859,0
08df4037f65758400a5cb3fa,李庄乡北段庄小学,教育培训,小学,河北省,保定市,清苑区,河北省保定市清苑区李庄乡北段庄,,1,0,115.352986,38.651539,,education,http://api.map.baidu.com/place/detail?uid=08df4037f65758400a5cb3fa&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
ddd6c3707c343516c17da272,李庄乡耿庄小学,教育培训,小学,河北省,保定市,清苑区,保定市清苑区耿庄村,,1,0,115.383822,38.650677,,education,http://api.map.baidu.com/place/detail?uid=ddd6c3707c343516c17da272&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,115.38367163442,38.650454213222,0
d82d66976f415fa6d518b710,北马庄小学,教育培训,小学,河北省,保定市,清苑区,保定市清苑区冉庄镇北马庄村,,1,0,115.422877,38.665999,,education,http://api.map.baidu.com/place/detail?uid=d82d66976f415fa6d518b710&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.42295156726,38.665983200602,0
2a4de380601f24d77f29bd55,张登小学,教育培训,小学,河北省,保定市,清苑区,保定市清苑区张登镇张登村保衡线与朝阳路交叉口东北边,,1,0,115.484294,38.65522,,education,http://api.map.baidu.com/place/detail?uid=2a4de380601f24d77f29bd55&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.48441249749,38.655191542124,0
c3395e503912f9fbeb12e491,保定市清苑区张登镇谢庄村小学,教育培训,小学,河北省,保定市,清苑区,保定市清苑区谢庄村,,1,0,115.465935,38.661567,,education,http://api.map.baidu.com/place/detail?uid=c3395e503912f9fbeb12e491&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,115.46608478699,38.661193496451,0
1e0a7fea3ebf42d823026207,北邓村小学,教育培训,小学,河北省,保定市,清苑区,河北省保定市清苑区,,1,0,115.511915,38.669181,,education,http://api.map.baidu.com/place/detail?uid=1e0a7fea3ebf42d823026207&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
4edf9fbfe38c0294cc06a467,万安镇西联小学,教育培训,小学,河北省,保定市,蠡县,保定市蠡县万安镇井营村,,1,0,115.641838,38.661477,,education,http://api.map.baidu.com/place/detail?uid=4edf9fbfe38c0294cc06a467&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,115.64162547749,38.66103772837,0
c8b5cdef41a14803130daa67,辛庄小学校,教育培训,小学,河北省,保定市,蠡县,保定市蠡县西南街胡同,,1,0,115.687036,38.648488,,education,http://api.map.baidu.com/place/detail?uid=c8b5cdef41a14803130daa67&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.68683827447,38.648536761479,0
