uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d3dc4bb2408faa6e4afd3f26,百视影院,休闲娱乐,电影院,河北省,保定市,清苑区,河北省保定市清苑区清苑镇清苑北路037号,d3dc4bb2408faa6e4afd3f26,1,0,115.49735,38.774272,13703367977,life,http://api.map.baidu.com/place/detail?uid=d3dc4bb2408faa6e4afd3f26&output=html&source=placeapi_v2,30,,0,,,,,,,,0,,,,,,,115.49750223977,38.774209993502,0
0f6d9f3471fe7c581c389426,保定时代金球影城(东风西路店),休闲娱乐,电影院,河北省,保定市,竞秀区,河北省保定市竞秀区东风西路345号,0f6d9f3471fe7c581c389426,1,0,115.466053,38.880619,(0312)6783728,life,http://api.map.baidu.com/place/detail?uid=0f6d9f3471fe7c581c389426&output=html&source=placeapi_v2,23,,4.1,,,,,,,27,13,,,,,,,115.4659715978,38.880044083674,0
a6e932e97acf9e86f7231091,百花电影院,休闲娱乐,电影院,河北省,保定市,竞秀区,保定市竞秀区百花东路农机小区西侧约30米,a6e932e97acf9e86f7231091,1,0,115.488663,38.874638,,life,http://api.map.baidu.com/place/detail?uid=a6e932e97acf9e86f7231091&output=html&source=placeapi_v2,,,4,,,,,,,6,3,,,,,,,115.48858675701,38.874551305148,0
4c57fd72c1ed024e2b3a9f74,暴风影院(保定旗舰店),休闲娱乐,电影院,河北省,保定市,竞秀区,河北省保定市竞秀区朝阳北大街755号,4c57fd72c1ed024e2b3a9f74,1,0,115.475414,38.89452,(0312)8999858,life,http://api.map.baidu.com/place/detail?uid=4c57fd72c1ed024e2b3a9f74&output=html&source=placeapi_v2,46,,4,,,,,,,14,1,,,,,,,115.47537842942,38.894341697408,0
9fd1aa5e30a7e62fd42ce2d9,有戏电影酒店(保定万博广场店),休闲娱乐,电影院,河北省,保定市,竞秀区,河北省保定市竞秀区朝阳南大街436号,9fd1aa5e30a7e62fd42ce2d9,1,0,115.475175,38.86774,(0312)3159777,life,http://api.map.baidu.com/place/detail?uid=9fd1aa5e30a7e62fd42ce2d9&output=html&source=placeapi_v2,,,,,,,,,,97,38,,,,,,,115.47547695826,38.867539047917,0
5290548ccc158aa295f08c8f,保定市四通影城,休闲娱乐,电影院,河北省,保定市,莲池区,河北省保定市莲池区永华北大街16号四通商场4层,5290548ccc158aa295f08c8f,1,0,115.505361,38.87441,(0312)5061599,life,http://api.map.baidu.com/place/detail?uid=5290548ccc158aa295f08c8f&output=html&source=placeapi_v2,30,,0,,,,,,,16,0,,,,,,,115.50546561212,38.874091593565,0
636f0f77b58907d2843304e5,华隶影城(童梦店),休闲娱乐,电影院,河北省,保定市,竞秀区,河北省保定市竞秀区韩庄乡北二环植物园东南侧童梦世界1层,636f0f77b58907d2843304e5,1,0,115.491315,38.920112,"(0312)2022125,(0312)2022307",life,http://api.map.baidu.com/place/detail?uid=636f0f77b58907d2843304e5&output=html&source=placeapi_v2,56,,5,,,,,,,11,1,,,,,,,115.49229495946,38.920036646713,0
c113755f55eb690adeee8b6a,华隶影城(汇博店),休闲娱乐,电影院,河北省,保定市,竞秀区,河北省保定市竞秀区朝阳北大街2238号汇博上谷大观a区3层,c113755f55eb690adeee8b6a,1,0,115.4728,38.92642,(0312)2022195,life,http://api.map.baidu.com/place/detail?uid=c113755f55eb690adeee8b6a&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,,,0
b38bbabfdf14fce1db131803,万达影城(钟楼PARK3.1店),休闲娱乐,电影院,河北省,保定市,莲池区,河北省保定市莲池区北二环999号钟楼PARK3.1F6,b38bbabfdf14fce1db131803,1,0,115.519075,38.917332,18931391074,life,http://api.map.baidu.com/place/detail?uid=b38bbabfdf14fce1db131803&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,115.51888525261,38.91721398336,0
72e57fd7cf60beaff8dc8573,满城区嘉和影院(玉川西路店),休闲娱乐,电影院,河北省,保定市,满城区,河北省保定市满城区玉川西路21号,72e57fd7cf60beaff8dc8573,1,0,115.327354,38.957913,13623220886,life,http://api.map.baidu.com/place/detail?uid=72e57fd7cf60beaff8dc8573&output=html&source=placeapi_v2,32,,0,,,,,,,15,2,,,,,,,115.32733871802,38.957652052725,0
11c3a044e812fae47ab55cf5,聚点影城(满城惠友店),休闲娱乐,电影院,河北省,保定市,满城区,河北省保定市满城区玉川路与桃园街交叉口西南角(满城区惠友购物广场五楼),11c3a044e812fae47ab55cf5,1,0,115.352241,38.954285,(0312)7134966,life,http://api.map.baidu.com/place/detail?uid=11c3a044e812fae47ab55cf5&output=html&source=placeapi_v2,,,4.0,,,,,,,4,3,,,,,,,115.35226457233,38.954410618133,0
58d34427f2460775fa42b28d,王朝电影主题足疗,休闲娱乐,电影院,河北省,保定市,满城区,保定市满城区宏昌北街满城电大东南侧约30米,58d34427f2460775fa42b28d,1,0,115.345807,38.960192,,life,http://api.map.baidu.com/place/detail?uid=58d34427f2460775fa42b28d&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,115.34560995655,38.960228709122,0
4a531dcc5f57fe8d1188245d,肆号院,,,河北省,保定市,莲池区,保定市莲池区环村北路与环村东街交叉路口西北侧,,1,0,115.540088,38.938634,,life,http://api.map.baidu.com/place/detail?uid=4a531dcc5f57fe8d1188245d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a85b5d4ec8a25f76b23c812b,金棕榈大因影院,休闲娱乐,电影院,河北省,保定市,徐水区,徐水区大因镇大因村礼堂路一巷二号,,1,0,115.719058,38.941528,(0312)8775888,life,http://api.map.baidu.com/place/detail?uid=a85b5d4ec8a25f76b23c812b&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,115.71894232461,38.941547781546,0
051a3bdeabb1367e90114cb3,动漫影院,休闲娱乐,电影院,河北省,保定市,徐水区,保定市徐水区大因西街农村信用合作社(大因镇营业厅)西南侧约90米,,1,0,115.715587,38.941936,,life,http://api.map.baidu.com/place/detail?uid=051a3bdeabb1367e90114cb3&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
3a6d5a20a81b03cd0289727e,聚点影城(徐水惠友购物广场店),休闲娱乐,电影院,河北省,保定市,徐水区,河北省保定市徐水区振兴中路3号惠友购物广场5层,,1,0,115.657775,39.020597,(0312)7115508,life,http://api.map.baidu.com/place/detail?uid=3a6d5a20a81b03cd0289727e&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,115.65716676288,39.020944668773,0
