uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ba79d9599313cc82f8dc85e2,新潮布艺,购物,家居建材,河北省,保定市,清苑区,保定市清苑区付家营村,,1,0,115.321788,38.651427,15127260389,shopping,http://api.map.baidu.com/place/detail?uid=ba79d9599313cc82f8dc85e2&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
a9cc8521182ea39033621240,新世纪装璜材料,购物,家居建材,河北省,保定市,清苑区,保定市清苑区S335智慧树幼儿园西南侧约140米,,1,0,115.42163,38.662945,"13472282388,15032255443",shopping,http://api.map.baidu.com/place/detail?uid=a9cc8521182ea39033621240&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,,,0
8193b7f5ab5f6fcf81a12eae,立春灯饰城,购物,家居建材,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.425442,38.662536,13070519823,shopping,http://api.map.baidu.com/place/detail?uid=8193b7f5ab5f6fcf81a12eae&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
90a06249c1db01b6f603b8ff,红太阳家纺,购物,家居建材,河北省,保定市,清苑区,保定市清苑区G240张登中学东北侧约90米,,1,0,115.480078,38.655912,15930482035,shopping,http://api.map.baidu.com/place/detail?uid=90a06249c1db01b6f603b8ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86885db9d1e8d0f44354d78d,广兴商贸,购物,家居建材,河北省,保定市,清苑区,河北省保定市清苑区S335,,1,0,115.475751,38.654026,13832262761,shopping,http://api.map.baidu.com/place/detail?uid=86885db9d1e8d0f44354d78d&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,,,,,,,,,115.47592449407,38.654154163997,0
5426e170a88858742cb96d8f,欣荣家纺,购物,家居建材,河北省,保定市,蠡县,保定市蠡县万安镇人民政府西南侧,,1,0,115.669252,38.649727,"13780228091,18733866559",shopping,http://api.map.baidu.com/place/detail?uid=5426e170a88858742cb96d8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b357601469e4183d76e5b673,蓝梦布艺店,购物,家居建材,河北省,保定市,蠡县,保定市蠡县万安镇人民政府西侧约50米,,1,0,115.66841,38.649819,15076260100,shopping,http://api.map.baidu.com/place/detail?uid=b357601469e4183d76e5b673&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.66849223853,38.649687075761,0
925cc871ba9440d85a3ac89f,阳光家纺,购物,家居建材,河北省,保定市,蠡县,保定市蠡县花园路慧丰家园东侧约90米,,1,0,115.708343,38.640679,13933242753,shopping,http://api.map.baidu.com/place/detail?uid=925cc871ba9440d85a3ac89f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d0e4a2358cf0f152ce67b71,雅兰朵毛巾(高阳县国光毛巾厂),购物,家居建材,河北省,保定市,高阳县,河北省保定市高阳县于留佐村工业区,,1,0,115.72959,38.668986,15132299961,shopping,http://api.map.baidu.com/place/detail?uid=1d0e4a2358cf0f152ce67b71&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
dcb5ed9624866f1fcac3dbe5,嘉兴工艺玻璃,购物,家居建材,河北省,保定市,清苑区,保定市清苑区S335河北省农村(阳城信用社)南侧,,1,0,115.284658,38.700819,"15130239677,15131225510",shopping,http://api.map.baidu.com/place/detail?uid=dcb5ed9624866f1fcac3dbe5&output=html&source=placeapi_v2,,,3.2,,,,,,,,0,,,,,,,,,0
3151db689b7010481894c612,林辉家纺,购物,家居建材,河北省,保定市,清苑区,保定市清苑区大魏庄小学北侧约70米,,1,0,115.319807,38.694476,"13722950402,15131244619",shopping,http://api.map.baidu.com/place/detail?uid=3151db689b7010481894c612&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
64549a7abc0933d6f03cba80,万昌电料,购物,家居建材,河北省,保定市,清苑区,河北省保定市清苑区S335,,1,0,115.32164,38.697545,13473250987,shopping,http://api.map.baidu.com/place/detail?uid=64549a7abc0933d6f03cba80&output=html&source=placeapi_v2,,07:00-19:00,5,,,,,,,,1,,,,,,,,,0
e1d1fc484e5f3e6b1e58000b,兴旺床品窗帘布艺,购物,家居建材,河北省,保定市,清苑区,冉庄村S329省道和冉庄环村路交叉口东侧,,1,0,115.374056,38.684352,13833255433,shopping,http://api.map.baidu.com/place/detail?uid=e1d1fc484e5f3e6b1e58000b&output=html&source=placeapi_v2,,07:00-19:00,3.5,,,,,,,,,,,,,,,115.37422256447,38.684612117983,0
36f592e325e74eb87069d341,亿佳灯饰,购物,家居建材,河北省,保定市,清苑区,河北省保定市清苑区S335与旅游路交叉路口往西北约120米,36f592e325e74eb87069d341,1,0,115.379043,38.683003,13313028952,shopping,http://api.map.baidu.com/place/detail?uid=36f592e325e74eb87069d341&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c1950c6d6e2814671455b19,隆昕壁纸灯饰,购物,家居建材,河北省,保定市,清苑区,保定市清苑区S335清苑区人民医院(冉庄院区)西侧约150米,,1,0,115.382592,38.681858,"13722215132,15933081632",shopping,http://api.map.baidu.com/place/detail?uid=3c1950c6d6e2814671455b19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1d1fc484e5f3e6b1e58000b,兴旺床品窗帘布艺,购物,家居建材,河北省,保定市,清苑区,冉庄村S329省道和冉庄环村路交叉口东侧,,1,0,115.374056,38.684352,13833255433,shopping,http://api.map.baidu.com/place/detail?uid=e1d1fc484e5f3e6b1e58000b&output=html&source=placeapi_v2,,07:00-19:00,3.5,,,,,,,,,,,,,,,115.37422256447,38.684612117983,0
fb125e07db230aa85cbe86ca,美加美灯饰,购物,家居建材,河北省,保定市,清苑区,保定市清苑区东吕村中心街东吕幼儿园西侧,,1,0,115.573307,38.686904,15175344648,shopping,http://api.map.baidu.com/place/detail?uid=fb125e07db230aa85cbe86ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5fd17c83b55d6a6892fb58a,温馨布艺,购物,家居建材,河北省,保定市,清苑区,保定市清苑区东吕幼儿园西南侧约120米,,1,0,115.572306,38.686163,13230608228,shopping,http://api.map.baidu.com/place/detail?uid=d5fd17c83b55d6a6892fb58a&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,,,0
9c388ea81906cdd1b75f1e90,华福定制家纺,购物,家居建材,河北省,保定市,清苑区,河北省保定市清苑区东闾小学东南,,1,0,115.575313,38.686226,13931239508,shopping,http://api.map.baidu.com/place/detail?uid=9c388ea81906cdd1b75f1e90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.57531059566,38.686328293278,0
8f50dfac7bc026eaf03cba7c,克飞水泥建材,购物,家居建材,河北省,保定市,蠡县,河北省保定市蠡县大庄镇古灵山村,,1,0,115.632887,38.672666,(0312)8055711,shopping,http://api.map.baidu.com/place/detail?uid=8f50dfac7bc026eaf03cba7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.63303626198,38.672652820627,0
bc26516216358020e215f968,荣洁家纺床品专卖店,购物,家居建材,河北省,保定市,高阳县,河北省保定市高阳县六合庄村高清路荣洁街687号,,1,0,115.720347,38.688766,13303321007,shopping,http://api.map.baidu.com/place/detail?uid=bc26516216358020e215f968&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c92277cf3501fc4358109385,郝南家具店,购物,家居建材,河北省,保定市,高阳县,保定市高阳县高清路与振华路交叉路口往东约60米,,1,0,115.722198,38.688784,"13785231871,15303227983",shopping,http://api.map.baidu.com/place/detail?uid=c92277cf3501fc4358109385&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7692d61468aa2c922f017db,沙发布艺,购物,家居建材,河北省,保定市,高阳县,河北省保定市高阳县振华路与高清路交叉口西南20米,,1,0,115.721398,38.688834,13315216732,shopping,http://api.map.baidu.com/place/detail?uid=b7692d61468aa2c922f017db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
