uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2db3396beb09ad94250bd0d8,珊珊日化,购物,商铺,河北省,保定市,望都县,保定市望都县望安路望都县中韩庄医院西北侧约130米,,1,0,115.224439,38.649107,15932751287,shopping,http://api.map.baidu.com/place/detail?uid=2db3396beb09ad94250bd0d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96dc71e4ff26dc3fb9df8fca,一点兰日化,购物,商铺,河北省,保定市,望都县,保定市望都县中兴北街望都县中韩庄医院南侧约200米,,1,0,115.225161,38.646259,"13582994979,15373126763",shopping,http://api.map.baidu.com/place/detail?uid=96dc71e4ff26dc3fb9df8fca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d78ef65bed3621cdc51b758c,阳光小店供销社综合超市,购物,商铺,河北省,保定市,望都县,河北省保定市望都县祥和街望都县中韩庄医院北侧约100米,,1,0,115.225456,38.648929,13103226169,shopping,http://api.map.baidu.com/place/detail?uid=d78ef65bed3621cdc51b758c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.22538592852,38.648746987692,0
d679919e1e825cdbb320a8f7,兴伟文体,购物,商铺,河北省,保定市,望都县,保定市望都县中兴北街望都县中韩庄医院南侧约140米,,1,0,115.225029,38.646851,18031217508,shopping,http://api.map.baidu.com/place/detail?uid=d679919e1e825cdbb320a8f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34bd8f328d838602a80dd84e,娇美衣尚,购物,商铺,河北省,保定市,望都县,保定市望都县中兴北街望都县中韩庄医院南侧约220米,,1,0,115.225249,38.646066,,shopping,http://api.map.baidu.com/place/detail?uid=34bd8f328d838602a80dd84e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1204a8628bb4ab6e343a714b,付家营好孩子婴童馆,购物,商铺,河北省,保定市,清苑区,河北省保定市清苑区李庄乡付家营村南街桥头,,1,0,115.322682,38.649402,15532223126,shopping,http://api.map.baidu.com/place/detail?uid=1204a8628bb4ab6e343a714b&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,,,0
eec78bb1000e0c77b020a858,中华车行,购物,商铺,河北省,保定市,清苑区,河北省保定市清苑区李庄乡付家营村,,1,0,115.325205,38.649396,17325438021,shopping,http://api.map.baidu.com/place/detail?uid=eec78bb1000e0c77b020a858&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,,,0
2d0925ec569496d66d20b900,绿之源水果干果,购物,商铺,河北省,保定市,清苑区,保定市清苑区河北省农村信用社金融便民店西侧约130米,,1,0,115.351335,38.651448,,shopping,http://api.map.baidu.com/place/detail?uid=2d0925ec569496d66d20b900&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32d9b7531a86f74c60180960,塞外酒坊,购物,商铺,河北省,保定市,清苑区,河北省保定市清苑区李庄乡李庄村099号,,1,0,115.381854,38.644132,13513407734,shopping,http://api.map.baidu.com/place/detail?uid=32d9b7531a86f74c60180960&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,115.38182440747,38.643761708258,0
64f9073df5d372653a04b144,精益眼镜行,购物,商铺,河北省,保定市,清苑区,河北省保定市清苑区李庄乡李庄小学东北200米,,1,0,115.381058,38.6407,15832200967,shopping,http://api.map.baidu.com/place/detail?uid=64f9073df5d372653a04b144&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
