uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd23ee0f5d1ca941eb1e978e,常龙汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区李庄乡育英幼儿园西侧,,1,0,115.330495,38.644992,,life,http://api.map.baidu.com/place/detail?uid=fd23ee0f5d1ca941eb1e978e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f61352d6e8988ca94f6d463e,鹏飞汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.448473,38.658781,13473218388,life,http://api.map.baidu.com/place/detail?uid=f61352d6e8988ca94f6d463e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36468889faa7aaf8118824b3,建伟汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区G240张登中学南侧约60米,,1,0,115.47947,38.653072,"13833480535,18331096085",life,http://api.map.baidu.com/place/detail?uid=36468889faa7aaf8118824b3&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,6,,,,,,,,,,0
f248df7cdc282a4f14c8f6b3,河南专修水箱油箱中冷电焊,汽车服务,汽车维修,河北省,保定市,清苑区,河北省保定市清苑区张登镇张登村,,1,0,115.477655,38.650481,15930285192,life,http://api.map.baidu.com/place/detail?uid=f248df7cdc282a4f14c8f6b3&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,115.47791610476,38.650363350957,0
cbe29f5f807bdd39d22dd6da,长远汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.47321,38.654452,15533122869,life,http://api.map.baidu.com/place/detail?uid=cbe29f5f807bdd39d22dd6da&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,2,,,,,,,,115.47326053943,38.654629217851,0
873d5714d98d5745dc1e5251,长远汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区G240与中心街交叉路口往西南约80米,,1,0,115.480455,38.658047,15533122869,life,http://api.map.baidu.com/place/detail?uid=873d5714d98d5745dc1e5251&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,4,,,,,,,,115.48069810392,38.658017752296,0
d57b18542228cfaedc1e5247,大磊汽修保养,汽车服务,汽车维修,河北省,保定市,清苑区,张登镇张登村超限检测站对面大磊汽修,,1,0,115.476701,38.647911,13180245012,life,http://api.map.baidu.com/place/detail?uid=d57b18542228cfaedc1e5247&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,3,,,,,,,,,,0
683a98b6ef3e87566318094b,长远汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区G240张登中学东南侧约90米,,1,0,115.479993,38.652874,15533122869,life,http://api.map.baidu.com/place/detail?uid=683a98b6ef3e87566318094b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
5d57e69527411b372bd7ab9a,老栾修理厂,汽车服务,汽车维修,河北省,保定市,清苑区,南方家居西,,1,0,115.47634,38.64889,13127435289,life,http://api.map.baidu.com/place/detail?uid=5d57e69527411b372bd7ab9a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.47675109324,38.64871248456,0
7c281b25f51c2fec4e776e03,汽车电器电路起动机发电机,汽车服务,汽车维修,河北省,保定市,清苑区,河北省保定市清苑区S231,,1,0,115.480305,38.656931,,life,http://api.map.baidu.com/place/detail?uid=7c281b25f51c2fec4e776e03&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,5,,,,,,,,,,0
ace18b36b2b4d43dd22dd6b9,小郑电喷,汽车服务,汽车维修,河北省,保定市,清苑区,河北省保定市清苑区G240与市场路交叉路口往东北约160米,,1,0,115.475706,38.646482,15130442485,life,http://api.map.baidu.com/place/detail?uid=ace18b36b2b4d43dd22dd6b9&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a3076c29bc2492f84051c0ae,鑫双兴汽修厂,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区G240,,1,0,115.48367,38.668871,18331129000,life,http://api.map.baidu.com/place/detail?uid=a3076c29bc2492f84051c0ae&output=html&source=placeapi_v2,,,5.0,,,,,,,6,1,,,,,,,,,0
8604ae03087c183cebf8532a,江瑶汽修厂,汽车服务,汽车维修,河北省,保定市,蠡县,保定市蠡县利民路建华新区南侧约170米,,1,0,115.676264,38.647945,"13070521736,15511232215",life,http://api.map.baidu.com/place/detail?uid=8604ae03087c183cebf8532a&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
ef1c9975889b3ad90a5cb319,车管家汽修,汽车服务,汽车维修,河北省,保定市,望都县,河北省保定市望都县G107,,1,0,115.187969,38.676788,15232275436,life,http://api.map.baidu.com/place/detail?uid=ef1c9975889b3ad90a5cb319&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,,,0
d87dd3038469b85e17b54bae,大众汽修厂,汽车服务,汽车维修,河北省,保定市,望都县,保定市望都县S032迎宾大道,,1,0,115.177347,38.694852,"13288930803,15130465558",life,http://api.map.baidu.com/place/detail?uid=d87dd3038469b85e17b54bae&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,7,,,,,,,,115.17711139825,38.694735912164,0
062ba66b40c08fb1601c6795,昼夜补胎,汽车服务,汽车维修,河北省,保定市,望都县,河北省保定市望都县南二环,,1,0,115.188036,38.676761,13930802791,life,http://api.map.baidu.com/place/detail?uid=062ba66b40c08fb1601c6795&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
f494679858dcf8bd43024582,望都县天宇汽修厂,汽车服务,汽车维修,河北省,保定市,望都县,河北省保定市望都县S032,,1,0,115.177716,38.694365,15933430991,life,http://api.map.baidu.com/place/detail?uid=f494679858dcf8bd43024582&output=html&source=placeapi_v2,,08:00-18:30,0,,,,,,,6,1,,,,,,,115.17769738808,38.694387064123,0
6ba5ec05fba7eca3f42310c5,兴旺汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.277923,38.701607,,life,http://api.map.baidu.com/place/detail?uid=6ba5ec05fba7eca3f42310c5&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
6e19fe1e65f6296ceddfcaec,海宁汽车维修,汽车服务,汽车维修,河北省,保定市,清苑区,河北省保定市清苑区S335,,1,0,115.304511,38.69919,13463443591,life,http://api.map.baidu.com/place/detail?uid=6e19fe1e65f6296ceddfcaec&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,115.30448752095,38.698977124837,0
d9d77629bb9f3e7021f0170d,轿车面包车换机油,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区S335大魏庄卫生院西北侧约50米,d9d77629bb9f3e7021f0170d,1,0,115.323994,38.697419,,life,http://api.map.baidu.com/place/detail?uid=d9d77629bb9f3e7021f0170d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.32398581876,38.697504049373,0
2ff86857f9e299020e0e6ba1,大涛汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区西孙庄西街,,1,0,115.331301,38.696779,13832237001,life,http://api.map.baidu.com/place/detail?uid=2ff86857f9e299020e0e6ba1&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,2,,,,,,,,,,0
c8cc874c99d2ee0dcd04efba,光辉汽修,汽车服务,汽车维修,河北省,保定市,清苑区,杨各庄村北,,1,0,115.308691,38.698333,,life,http://api.map.baidu.com/place/detail?uid=c8cc874c99d2ee0dcd04efba&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
9e799f7583a5723fcc06a482,恒远汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.346067,38.694097,,life,http://api.map.baidu.com/place/detail?uid=9e799f7583a5723fcc06a482&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,,,0
12bfeee0fffa987117b54b84,瑞迪汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.376389,38.684017,18331023101,life,http://api.map.baidu.com/place/detail?uid=12bfeee0fffa987117b54b84&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,115.37630635478,38.68380612318,0
871e5ba4e4ba4057ddee8b5d,修千斤柴油机安自卸安马达,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.354748,38.692239,,life,http://api.map.baidu.com/place/detail?uid=871e5ba4e4ba4057ddee8b5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad2fa7c286a0fbc72efaa787,银乐补胎,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区S335河北省农村信用社金融便民店西北侧约130米,,1,0,115.358861,38.690377,15831567886,life,http://api.map.baidu.com/place/detail?uid=ad2fa7c286a0fbc72efaa787&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.35894579861,38.690511015345,0
a85d3dddc4cde71e343a7191,博奥汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.375711,38.683812,"(0312)7101289,13731234209",life,http://api.map.baidu.com/place/detail?uid=a85d3dddc4cde71e343a7191&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,4,,,,,,,,115.37578285466,38.684007727884,0
ab3d5b1ecadc77ebd22dd6ef,天和汽车维修中心,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.373104,38.684817,15930219777,life,http://api.map.baidu.com/place/detail?uid=ab3d5b1ecadc77ebd22dd6ef&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,2,,,,,,,,,,0
e08928d52d1e6b95f82d61f0,创基汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.376405,38.68366,13722288102,life,http://api.map.baidu.com/place/detail?uid=e08928d52d1e6b95f82d61f0&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,,,0
627f6649e446b9d914b54b89,腾宇汽车电路维修中心,汽车服务,汽车维修,河北省,保定市,清苑区,河北省保定市清苑区S335,,1,0,115.372544,38.684815,15175355217,life,http://api.map.baidu.com/place/detail?uid=627f6649e446b9d914b54b89&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,2,,,,,,,,,,0
12bfeee0fffa987117b54b84,瑞迪汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.376389,38.684017,18331023101,life,http://api.map.baidu.com/place/detail?uid=12bfeee0fffa987117b54b84&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,115.37630635478,38.68380612318,0
a85d3dddc4cde71e343a7191,博奥汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.375711,38.683812,"(0312)7101289,13731234209",life,http://api.map.baidu.com/place/detail?uid=a85d3dddc4cde71e343a7191&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,4,,,,,,,,115.37578285466,38.684007727884,0
e08928d52d1e6b95f82d61f0,创基汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.376405,38.68366,13722288102,life,http://api.map.baidu.com/place/detail?uid=e08928d52d1e6b95f82d61f0&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,,,0
6f813d8a4e315d498bfc0696,隆盛钣金,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.386439,38.67378,,life,http://api.map.baidu.com/place/detail?uid=6f813d8a4e315d498bfc0696&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,115.3863898503,38.673628302429,0
453b00999b1f6e0d3c9a5ea7,爱尚车饰,汽车服务,汽车维修,河北省,保定市,清苑区,河北省保定市清苑区S335,,1,0,115.385554,38.674091,,life,http://api.map.baidu.com/place/detail?uid=453b00999b1f6e0d3c9a5ea7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.38547317893,38.673947763955,0
d54f91aeb47f7d1ea5da3921,小邬汽修,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区羊庄村,,1,0,115.434649,38.701875,"(0312)4058078,15232910886",life,http://api.map.baidu.com/place/detail?uid=d54f91aeb47f7d1ea5da3921&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,,,0
a3076c29bc2492f84051c0ae,鑫双兴汽修厂,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区G240,,1,0,115.48367,38.668871,18331129000,life,http://api.map.baidu.com/place/detail?uid=a3076c29bc2492f84051c0ae&output=html&source=placeapi_v2,,,5.0,,,,,,,6,1,,,,,,,,,0
22def2e499e5ba3180a00c30,马多汽车电路空调,汽车服务,汽车维修,河北省,保定市,清苑区,河北省保定市清苑区S231,,1,0,115.485949,38.683233,15081225501,life,http://api.map.baidu.com/place/detail?uid=22def2e499e5ba3180a00c30&output=html&source=placeapi_v2,,09:00-18:30,5,,,,,,,5,1,,,,,,,,,0
d9aed43de2f992b02fb96dce,保定市清苑区老铁收割机维修门市部,汽车服务,汽车维修,河北省,保定市,清苑区,河北省保定市清苑区S231,d9aed43de2f992b02fb96dce,1,0,115.486871,38.69785,13582248654,life,http://api.map.baidu.com/place/detail?uid=d9aed43de2f992b02fb96dce&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,18,2,,,,,,,115.48639888633,38.697871464273,0
bfdec665eecf1f3f9de321f4,博世柴油系统专检,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区G240,,1,0,115.485791,38.701045,,life,http://api.map.baidu.com/place/detail?uid=bfdec665eecf1f3f9de321f4&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,115.48614676342,38.701051207991,0
4b5aee5e81da6f47c9fa5f79,东吕第一汽修厂,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区,,1,0,115.560617,38.680001,,life,http://api.map.baidu.com/place/detail?uid=4b5aee5e81da6f47c9fa5f79&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
74ce3554d08bad6e88f15de9,理想修图,汽车服务,汽车维修,河北省,保定市,清苑区,保定市清苑区,,1,0,115.558954,38.679443,"15933566118,17633319320",life,http://api.map.baidu.com/place/detail?uid=74ce3554d08bad6e88f15de9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
b3e5ee84adffb5da49fc8d1f,诚信汽修,汽车服务,汽车维修,河北省,保定市,清苑区,东吕村哥俩超市对边,,1,0,115.556697,38.679257,"13191665308,13191665309",life,http://api.map.baidu.com/place/detail?uid=b3e5ee84adffb5da49fc8d1f&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,,,0
