uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa2742f27eaaa6a18505bfd4,安家快捷酒店,酒店,快捷酒店,河北省,保定市,清苑区,保定市清苑区抗战路冉庄小学东北侧约130米,,1,0,115.379718,38.681576,,hotel,http://api.map.baidu.com/place/detail?uid=fa2742f27eaaa6a18505bfd4&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,,,0
84ca145d195d361484154115,贵士快捷酒店,酒店,快捷酒店,河北省,保定市,望都县,河北省保定市望都县繁荣路18号,,1,0,115.172351,38.711867,(0312)7768868,hotel,http://api.map.baidu.com/place/detail?uid=84ca145d195d361484154115&output=html&source=placeapi_v2,,,4.4,,4.5,,4.5,4.5,,40,14,,,0,0,,,,,0
5b0217c34644f6d73f9a5e34,望都县驿家酒店,酒店,快捷酒店,河北省,保定市,望都县,河北省保定市望都县高岭乡李家村繁荣路(望都县中医医院体检科北侧对面),5b0217c34644f6d73f9a5e34,1,0,115.180729,38.710794,(0312)7777365,hotel,http://api.map.baidu.com/place/detail?uid=5b0217c34644f6d73f9a5e34&output=html&source=placeapi_v2,,,4.7,,4.8,,4.8,4.8,,186,70,,,0,0,,,115.18069889249,38.710761433398,0
af3993b5297ae4270869d937,欣悦快捷宾馆,酒店,快捷酒店,河北省,保定市,清苑区,河北保定清苑区朝阳南路与保衡路交叉口西南角,af3993b5297ae4270869d937,1,2,115.488206,38.721881,"(0312)4868515,18103326180",hotel,http://api.map.baidu.com/place/detail?uid=af3993b5297ae4270869d937&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,96,6,,,0,0,,,115.48823142867,38.72219323139,2
08e8a79b998941056b49f3db,天天快捷宾馆,酒店,快捷酒店,河北省,保定市,清苑区,保定市清苑区大庄派出所北侧约50米,,1,0,115.614319,38.713935,,hotel,http://api.map.baidu.com/place/detail?uid=08e8a79b998941056b49f3db&output=html&source=placeapi_v2,,,5,,0,,0,0,,2,2,,,0,0,,,115.61459804193,38.71397680665,0
2d00779bde88151ca3acc4a1,尚客优快捷酒店(清苑汽车站店),酒店,快捷酒店,河北省,保定市,清苑区,清苑汽车站北侧,2d00779bde88151ca3acc4a1,1,2,115.496551,38.758632,(0312)8163999,hotel,http://api.map.baidu.com/place/detail?uid=2d00779bde88151ca3acc4a1&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,170,49,,,0,0,,,115.49709135214,38.758681363844,2
052c0801cce0721dab175ac3,晨鸟快捷宾馆,酒店,快捷酒店,河北省,保定市,清苑区,保定市清苑区S331,,1,0,115.644916,38.762358,,hotel,http://api.map.baidu.com/place/detail?uid=052c0801cce0721dab175ac3&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,,,0
26ade07b2eef1266c6effbef,金线河快捷宾馆,酒店,快捷酒店,河北省,保定市,清苑区,朝阳南大街与中心西街交叉口,26ade07b2eef1266c6effbef,1,0,115.467181,38.773597,(0312)8191919,hotel,http://api.map.baidu.com/place/detail?uid=26ade07b2eef1266c6effbef&output=html&source=placeapi_v2,0.0,,,,0,,0,0,,16,0,,,0,0,,,115.46696728681,38.773660311075,0
bfd2042b6a2d30cf3310af11,鑫亿快捷宾馆,酒店,快捷酒店,河北省,保定市,清苑区,河北省保定市清苑区光明中街33号,bfd2042b6a2d30cf3310af11,1,0,115.502596,38.775498,(0312)5808088,hotel,http://api.map.baidu.com/place/detail?uid=bfd2042b6a2d30cf3310af11&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,46,0,,,0,0,,,115.50266593668,38.775243080846,0
e6d5db03eabf0d0375e5b61d,如家快捷保定清苑中心大街店,酒店,快捷酒店,河北省,保定市,清苑区,河北省保定市清苑区中心东街2号,e6d5db03eabf0d0375e5b61d,1,0,115.504368,38.772854,(0312)8072555,hotel,http://api.map.baidu.com/place/detail?uid=e6d5db03eabf0d0375e5b61d&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,125,39,,,0,0,,,115.50436389162,38.773048810902,0
