uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9086b929f80f7f8e9c09f7f3,薄荷网咖,休闲娱乐,网吧,河北省,保定市,清苑区,河北省保定市清苑区,,1,0,115.565636,38.690022,(0312)8056977,life,http://api.map.baidu.com/place/detail?uid=9086b929f80f7f8e9c09f7f3&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,1,,,,,,,,,0
fc9e89002146f04462685814,岁月网咖(白桦树店),休闲娱乐,网吧,河北省,保定市,清苑区,保定市清苑区东兴加油站(大庄邮政支局东北)北侧约110米,,1,0,115.614785,38.707402,13930801055,life,http://api.map.baidu.com/place/detail?uid=fc9e89002146f04462685814&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,115.61496530695,38.707409346736,0
ff9f0d6edeaaee2d4d5547ce,旭夜网咖,休闲娱乐,网吧,河北省,保定市,清苑区,清苑镇阳光国际底商,ff9f0d6edeaaee2d4d5547ce,1,0,115.492701,38.785643,,life,http://api.map.baidu.com/place/detail?uid=ff9f0d6edeaaee2d4d5547ce&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,9,2,,,,,,,115.49262976332,38.785331216675,0
c5f473465548322882288abd,年轮网咖(清苑北路店),休闲娱乐,网吧,河北省,保定市,清苑区,河北省保定市清苑区清苑北路558号,c5f473465548322882288abd,1,0,115.499013,38.783886,15703126754,life,http://api.map.baidu.com/place/detail?uid=c5f473465548322882288abd&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,26,7,,,,,,,115.49886636331,38.783950003549,0
5ccf419df696a60886154188,硕果网咖圣域网吧,休闲娱乐,网吧,河北省,保定市,清苑区,河北省保定市清苑区清苑镇振兴路002号,5ccf419df696a60886154188,1,0,115.491422,38.77381,17325414104,life,http://api.map.baidu.com/place/detail?uid=5ccf419df696a60886154188&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,14,1,,,,,,,115.49123784252,38.773816342988,0
c5f473465548322882288abd,年轮网咖(清苑北路店),休闲娱乐,网吧,河北省,保定市,清苑区,河北省保定市清苑区清苑北路558号,c5f473465548322882288abd,1,0,115.499013,38.783886,15703126754,life,http://api.map.baidu.com/place/detail?uid=c5f473465548322882288abd&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,26,7,,,,,,,115.49886636331,38.783950003549,0
16cd53b06b8d74af15764389,理想网络(宏祥店),休闲娱乐,网吧,河北省,保定市,清苑区,河北省保定市清苑区新华东街128号,16cd53b06b8d74af15764389,1,0,115.506136,38.778283,13633389005,life,http://api.map.baidu.com/place/detail?uid=16cd53b06b8d74af15764389&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,19,3,,,,,,,,,0
bf88eafff179c409a80dd844,糖果网咖(新华中路店),休闲娱乐,网吧,河北省,保定市,清苑区,河北省保定市清苑区新华中街57号,bf88eafff179c409a80dd844,1,0,115.501999,38.778379,17360734289,life,http://api.map.baidu.com/place/detail?uid=bf88eafff179c409a80dd844&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,17,,,,,,,,115.50199715933,38.778500219715,0
02f3a3f3e418d926e31103a7,翼龙网咖,休闲娱乐,网吧,河北省,保定市,莲池区,保定市莲池区富康路朝阳家居西北侧约80米,02f3a3f3e418d926e31103a7,1,0,115.473668,38.816832,13603225946,life,http://api.map.baidu.com/place/detail?uid=02f3a3f3e418d926e31103a7&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,15,3,,,,,,,,,0
b231cb58822413a4b817e78d,翼龙电竞馆,休闲娱乐,网吧,河北省,保定市,莲池区,河北省保定市莲池区南二环1956号,b231cb58822413a4b817e78d,1,0,115.495017,38.82321,15933553056,life,http://api.map.baidu.com/place/detail?uid=b231cb58822413a4b817e78d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,25,3,,,,,,,115.49516170387,38.823213515702,0
190d224930435a6148cc4aa5,精彩网络(南二环),休闲娱乐,网吧,河北省,保定市,莲池区,河北省保定市莲池区南二环365号,190d224930435a6148cc4aa5,1,0,115.493412,38.823807,(0312)8911141,life,http://api.map.baidu.com/place/detail?uid=190d224930435a6148cc4aa5&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,15,2,,,,,,,115.49351649326,38.824101298649,0
f4a4cb578264ca3c4e776eb6,博文电竞(富昌路店),休闲娱乐,网吧,河北省,保定市,竞秀区,河北省保定市竞秀区富昌路46号,f4a4cb578264ca3c4e776eb6,1,0,115.452188,38.859126,15175207685,life,http://api.map.baidu.com/place/detail?uid=f4a4cb578264ca3c4e776eb6&output=html&source=placeapi_v2,,00:00-24:00,2.7,,,,,,,20,3,,,,,,,115.45221019518,38.858946985478,0
88f7c95811bcbabc11882444,天威网咖(建华大街店),休闲娱乐,网吧,河北省,保定市,莲池区,河北省保定市莲池区建华大街805-4号,88f7c95811bcbabc11882444,1,0,115.487082,38.863767,15833862279,life,http://api.map.baidu.com/place/detail?uid=88f7c95811bcbabc11882444&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,3,,,,,,,,,0
ce4525ac48457493cb213d91,东泰网咖(农大西巷店),休闲娱乐,网吧,河北省,保定市,莲池区,河北省保定市莲池区农大西巷238号,ce4525ac48457493cb213d91,1,0,115.482903,38.856766,(0312)2176166,life,http://api.map.baidu.com/place/detail?uid=ce4525ac48457493cb213d91&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,29,4,,,,,,,115.48283180588,38.856873953714,0
346ed98002cb53c54354d73b,金凯网吧(史庄街店),休闲娱乐,网吧,河北省,保定市,莲池区,河北省保定市莲池区史庄街175号,346ed98002cb53c54354d73b,1,1,115.497412,38.855124,13383129215,life,http://api.map.baidu.com/place/detail?uid=346ed98002cb53c54354d73b&output=html&source=placeapi_v2,,00:00-24:00,3.4,,,,,,,23,8,,,,,,,115.49725041599,38.855106085417,1
c5f954cc5b8ad360fb221331,卡特网咖(陵园路店),休闲娱乐,网吧,河北省,保定市,竞秀区,河北省保定市竞秀区陵园路8号,,1,0,115.45988,38.858844,,life,http://api.map.baidu.com/place/detail?uid=c5f954cc5b8ad360fb221331&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,115.45988050524,38.858932135309,0
25d659bd38b7c477bea2403e,华夏网吧(长城南大街店),休闲娱乐,网吧,河北省,保定市,莲池区,河北省保定市莲池区长城南大街939号,25d659bd38b7c477bea2403e,1,0,115.511998,38.848164,18637733757,life,http://api.map.baidu.com/place/detail?uid=25d659bd38b7c477bea2403e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,12,,,,,,,,115.51186213394,38.848156925259,0
2fbfe859a1372121fb42b258,天威网络(三丰东路店),休闲娱乐,网吧,河北省,保定市,莲池区,河北保定市莲池区城南大街金丰花园旁边,2fbfe859a1372121fb42b258,1,0,115.513534,38.852643,15100284481,life,http://api.map.baidu.com/place/detail?uid=2fbfe859a1372121fb42b258&output=html&source=placeapi_v2,3,00:00-24:00,2.1,,,,,,,20,6,,,,,,,115.51353514621,38.852610129775,0
353dd30a3cac7ebb77026974,天威网络(通城南街店),休闲娱乐,网吧,河北省,保定市,莲池区,河北省保定市莲池区长城南大街1589号,353dd30a3cac7ebb77026974,1,0,115.513121,38.83797,13722296806,life,http://api.map.baidu.com/place/detail?uid=353dd30a3cac7ebb77026974&output=html&source=placeapi_v2,,00:00-24:00,2.2,,,,,,,20,6,,,,,,,115.51312133908,38.837918580003,0
