uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fadcaaeeef12d553a4c756eb,望都服务区-停车场,交通设施,停车场,河北省,保定市,望都县,保定市望都县京港澳高速望都服务区,fadcaaeeef12d553a4c756eb,1,0,115.232657,38.669221,,life,http://api.map.baidu.com/place/detail?uid=fadcaaeeef12d553a4c756eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7d7ba50bdc9f79ed13ce312,停车场(京港澳高速),交通设施,停车场,河北省,保定市,望都县,保定市望都县032省道与G4京港澳高速出口交叉口西北50米,c7d7ba50bdc9f79ed13ce312,1,0,115.214276,38.661021,,life,http://api.map.baidu.com/place/detail?uid=c7d7ba50bdc9f79ed13ce312&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e89be03b718689095a3ac8de,停车场,交通设施,停车场,河北省,保定市,清苑区,保定市清苑区G240,,1,0,115.477267,38.64989,,life,http://api.map.baidu.com/place/detail?uid=e89be03b718689095a3ac8de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42a46a8307a6a77b7adbd2da,君乐停车场,交通设施,停车场,河北省,保定市,清苑区,保定市清苑区G240,42a46a8307a6a77b7adbd2da,1,0,115.478774,38.650948,,life,http://api.map.baidu.com/place/detail?uid=42a46a8307a6a77b7adbd2da&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ce2ebe184a3fae50d6b74e44,望都服务区-停车场,交通设施,停车场,河北省,保定市,望都县,保定市望都县G4京港澳高速附近,,1,0,115.231125,38.671329,,life,http://api.map.baidu.com/place/detail?uid=ce2ebe184a3fae50d6b74e44&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,3,1,,,,,,,,,0
fadcaaeeef12d553a4c756eb,望都服务区-停车场,交通设施,停车场,河北省,保定市,望都县,保定市望都县京港澳高速望都服务区,fadcaaeeef12d553a4c756eb,1,0,115.232657,38.669221,,life,http://api.map.baidu.com/place/detail?uid=fadcaaeeef12d553a4c756eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
493997bff119a0cf5b109394,东孙庄停车场,交通设施,停车场,河北省,保定市,清苑区,保定市清苑区S335河北省农村信用社金融便民店西北侧约190米,493997bff119a0cf5b109394,1,0,115.358384,38.690868,,life,http://api.map.baidu.com/place/detail?uid=493997bff119a0cf5b109394&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7fc9180e75248d73871541d2,冉庄地道战纪念馆-停车场,交通设施,停车场,河北省,保定市,清苑区,河北省保定市清苑区冉庄镇冉庄村北,,1,0,115.372978,38.682777,,life,http://api.map.baidu.com/place/detail?uid=7fc9180e75248d73871541d2&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,,,0
d2dd0e8f9ed8c32243e19292,夜魅停车场,交通设施,停车场,河北省,保定市,清苑区,保定市和平大街(大庄人民公园东南侧约250米),,1,0,115.613671,38.698338,,life,http://api.map.baidu.com/place/detail?uid=d2dd0e8f9ed8c32243e19292&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1ee23263600afe142ee67b11,高阳服务区-停车场,交通设施,停车场,河北省,保定市,高阳县,保定市高阳县沧榆高速高阳服务区,1ee23263600afe142ee67b11,1,0,115.714572,38.679263,,life,http://api.map.baidu.com/place/detail?uid=1ee23263600afe142ee67b11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78d7a766e78514d442d63e81,高阳服务区-停车场,交通设施,停车场,河北省,保定市,高阳县,保定市高阳县沧榆高速高阳服务区,,1,0,115.712629,38.679447,,life,http://api.map.baidu.com/place/detail?uid=78d7a766e78514d442d63e81&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
be7901239415b5f3f7eafcb4,大型停车场,交通设施,停车场,河北省,保定市,望都县,保定市望都县阳光北大街中国信合(赵庄信用社)西南侧约280米,,1,0,115.185273,38.72328,(0312)7798959,life,http://api.map.baidu.com/place/detail?uid=be7901239415b5f3f7eafcb4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
a975cb136592a844a1a934a8,地上停车场,交通设施,停车场,河北省,保定市,望都县,保定市望都县S335中国石化(保定市望都县杨家村加油站)东南侧约160米,,1,0,115.193995,38.70956,,life,http://api.map.baidu.com/place/detail?uid=a975cb136592a844a1a934a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c61360c7e8d5fe0e16a19099,望都汽车站-停车场,交通设施,停车场,河北省,保定市,望都县,107国道,c61360c7e8d5fe0e16a19099,1,0,115.175767,38.709401,,life,http://api.map.baidu.com/place/detail?uid=c61360c7e8d5fe0e16a19099&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
67b0407563ddad054afc8d1d,旺苑-停车场,交通设施,停车场,河北省,保定市,望都县,保定市望都县S335中国石化(保定市望都县杨家村加油站)东南侧约40米,67b0407563ddad054afc8d1d,1,0,115.192544,38.709695,,life,http://api.map.baidu.com/place/detail?uid=67b0407563ddad054afc8d1d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
5406fe4d26d496c872210bbd,停车场(花城公寓西),交通设施,停车场,河北省,保定市,望都县,保定市望都县繁荣路万年花城南侧约30米,,1,0,115.176819,38.710928,,life,http://api.map.baidu.com/place/detail?uid=5406fe4d26d496c872210bbd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ada7717e147624085cbe862d,停车场(兴望园东),交通设施,停车场,河北省,保定市,望都县,保定市望都县繁荣路兴望园东北侧,ada7717e147624085cbe862d,1,0,115.174951,38.711143,,life,http://api.map.baidu.com/place/detail?uid=ada7717e147624085cbe862d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,115.17495307194,38.711431271156,0
8ab791e5c3b0086d6d20b975,明珠大酒店-停车场,交通设施,停车场,河北省,保定市,望都县,河北省保定市望都县繁荣路明珠大酒店,8ab791e5c3b0086d6d20b975,1,0,115.173464,38.71172,,life,http://api.map.baidu.com/place/detail?uid=8ab791e5c3b0086d6d20b975&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43c0f5d1a9ee1b37aaf72940,高岭乡卫生院-停车场,交通设施,停车场,河北省,保定市,望都县,保定市望都县繁荣路高岭乡卫生院,43c0f5d1a9ee1b37aaf72940,1,0,115.180598,38.710358,,life,http://api.map.baidu.com/place/detail?uid=43c0f5d1a9ee1b37aaf72940&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
014149f60f32c7934c6d46c4,辣都家具城-停车场,交通设施,停车场,河北省,保定市,望都县,河北省保定市望都县辣都家具城阳光北大街北,014149f60f32c7934c6d46c4,1,1,115.180776,38.720138,,life,http://api.map.baidu.com/place/detail?uid=014149f60f32c7934c6d46c4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,1
bd6e0c03b743d8070a5cb3b3,停车场(兴旺路),交通设施,停车场,河北省,保定市,望都县,保定市望都县繁荣路百盛家园东北侧,,1,0,115.171907,38.711557,,life,http://api.map.baidu.com/place/detail?uid=bd6e0c03b743d8070a5cb3b3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
8d19e033d982a54028201a72,住宿停车,交通设施,停车场,河北省,保定市,清苑区,保定市清苑区G240与旅游路交叉路口往东北约160米,,1,0,115.489772,38.721067,,life,http://api.map.baidu.com/place/detail?uid=8d19e033d982a54028201a72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
