uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
60965ac09473fc2b81a12e3e,苏曼音乐会所,休闲娱乐,ktv,河北省,保定市,清苑区,保定市清苑区S335河北省农村信用社金融便民店东南侧,,1,0,115.360454,38.689711,(0312)8033332,life,http://api.map.baidu.com/place/detail?uid=60965ac09473fc2b81a12e3e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3bb404cf68e32464220262e2,麦浪KTV娱乐会所,休闲娱乐,ktv,河北省,保定市,清苑区,清苑区和平大街大庄人民公园东南侧约200米,,1,0,115.613626,38.69885,,life,http://api.map.baidu.com/place/detail?uid=3bb404cf68e32464220262e2&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
e6d377041f678f3d725e80ca,十八村KTV娱乐会所,休闲娱乐,ktv,河北省,保定市,望都县,河北省保定市望都县高岭乡李家村繁荣路健龙商贸城,e6d377041f678f3d725e80ca,1,0,115.18555,38.710396,,life,http://api.map.baidu.com/place/detail?uid=e6d377041f678f3d725e80ca&output=html&source=placeapi_v2,,13:00-02:00,0,,,,,,,12,0,,,,,,,115.18553744105,38.710238956979,0
f5171d0e5dbe6932f603b8f6,天后宫娱乐会所,休闲娱乐,ktv,河北省,保定市,清苑区,河北省保定市清苑区天后宫娱乐会所(318县道东),,1,0,115.614171,38.73119,,life,http://api.map.baidu.com/place/detail?uid=f5171d0e5dbe6932f603b8f6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.61399499956,38.731137096889,0
6c25227826083f3472455be7,名门音乐会所,休闲娱乐,ktv,河北省,保定市,清苑区,河北省保定市清苑区魅力金座KTV东北(318县道东),,1,0,115.614769,38.714357,,life,http://api.map.baidu.com/place/detail?uid=6c25227826083f3472455be7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.61457852355,38.714351161659,0
abfdbe81ede5b0544afd3f36,盛世娱乐会所,休闲娱乐,ktv,河北省,保定市,清苑区,保定市清苑区,,1,0,115.608448,38.702904,,life,http://api.map.baidu.com/place/detail?uid=abfdbe81ede5b0544afd3f36&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.60846136576,38.703033230047,0
220f9625dfe758b63010af0c,9号公馆娱乐会所,休闲娱乐,ktv,河北省,保定市,清苑区,保定市清苑区莲池南大街保定市清苑区职教中心北侧约270米,220f9625dfe758b63010af0c,1,0,115.505227,38.764891,,life,http://api.map.baidu.com/place/detail?uid=220f9625dfe758b63010af0c&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,115.50498714546,38.764939623084,0
03dfa3b7c7b0f5e732f71dd2,帝豪音乐会所,休闲娱乐,ktv,河北省,保定市,清苑区,保定市清苑区玉皇庙村,,1,0,115.616984,38.761424,(0312)8131111,life,http://api.map.baidu.com/place/detail?uid=03dfa3b7c7b0f5e732f71dd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
607bcbf0d78a4f97a2a934e9,66娱乐,休闲娱乐,ktv,河北省,保定市,清苑区,保定市清苑区迎宾东街东方骏景小区西南侧约160米,,1,0,115.513046,38.770869,,life,http://api.map.baidu.com/place/detail?uid=607bcbf0d78a4f97a2a934e9&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
a565532e11e28b4a7402694e,宝乐迪量贩式KTV(清苑店),休闲娱乐,ktv,河北省,保定市,清苑区,保定市清苑区富强北路信合大厦南侧约30米,,1,0,115.508406,38.775026,,life,http://api.map.baidu.com/place/detail?uid=a565532e11e28b4a7402694e&output=html&source=placeapi_v2,,13:00-02:00,0,,,,,,,7,0,,,,,,,115.5085536478,38.775029588918,0
