uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8fde79cc81a6a2bf95ca0710,清苑区剧场,休闲娱乐,剧院,河北省,保定市,清苑区,河北省保定市清苑区清苑路清苑剧场,8fde79cc81a6a2bf95ca0710,1,0,115.497254,38.774052,13703367977,life,http://api.map.baidu.com/place/detail?uid=8fde79cc81a6a2bf95ca0710&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,115.49751092459,38.774055024278,0
d3c0e8e9657ed0a6ede4a50d,欢乐剧场,休闲娱乐,剧院,河北省,保定市,莲池区,河北省保定市莲池区永华南大街688号,,1,0,115.493402,38.858518,,life,http://api.map.baidu.com/place/detail?uid=d3c0e8e9657ed0a6ede4a50d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0031e65fb70004647ab55c66,黄庄大戏台,休闲娱乐,剧院,河北省,保定市,莲池区,保定市莲池区通城北路和谐园小区南侧约150米,0031e65fb70004647ab55c66,1,0,115.520741,38.840206,,life,http://api.map.baidu.com/place/detail?uid=0031e65fb70004647ab55c66&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,115.52079661856,38.840278234899,0
e56bf5e38f33f45d0782c21f,保定大剧院(时代商厦店),休闲娱乐,剧院,河北省,保定市,竞秀区,"保定市竞秀区朝阳南大街36号时代商厦西行100路北,百世开利会展中心",e56bf5e38f33f45d0782c21f,1,2,115.473276,38.877636,(0312)3097345,life,http://api.map.baidu.com/place/detail?uid=e56bf5e38f33f45d0782c21f&output=html&source=placeapi_v2,,09:00-17:30,0,,,,,,,36,1,,,,,,,115.47320445104,38.877563333943,2
c5c25f95ee7600fe5cbe8681,十二宫剧本推理社,休闲娱乐,剧院,河北省,保定市,竞秀区,河北省保定市竞秀区秀园路416号101室,,1,0,115.483907,38.893267,17733200156,life,http://api.map.baidu.com/place/detail?uid=c5c25f95ee7600fe5cbe8681&output=html&source=placeapi_v2,,13:00-02:00,,,,,,,,3,1,,,,,,,115.48396296925,38.893391231484,0
73d7634c3252a2f7ee74f8ce,关汉卿大剧院,休闲娱乐,剧院,河北省,保定市,莲池区,河北省保定市莲池区东金庄乡七一东路1032号,73d7634c3252a2f7ee74f8ce,1,1,115.559655,38.885046,"(0312)5399555,(0312)5928333",life,http://api.map.baidu.com/place/detail?uid=73d7634c3252a2f7ee74f8ce&output=html&source=placeapi_v2,,09:00-18:00,4.6,,,,,,,31,13,,,,,,,115.56175101893,38.884558021399,1
875ec39e818f04640869d90a,河北大学-邯郸音乐厅,休闲娱乐,剧院,河北省,保定市,莲池区,河北省保定市莲池区七一东路2666号,875ec39e818f04640869d90a,1,0,115.568689,38.889424,,life,http://api.map.baidu.com/place/detail?uid=875ec39e818f04640869d90a&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,115.56921352847,38.889183776917,0
3ca97ddccf7aa483593ac884,上谷剧院,休闲娱乐,剧院,河北省,保定市,竞秀区,保定市竞秀区瑞祥大街风帆家园,,1,0,115.496451,38.909482,,life,http://api.map.baidu.com/place/detail?uid=3ca97ddccf7aa483593ac884&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
bd0cb2932c676495c42ba1d0,3S小剧场,休闲娱乐,剧院,河北省,保定市,竞秀区,河北省保定市竞秀区恒源西路888号,bd0cb2932c676495c42ba1d0,1,0,115.464556,38.935152,,life,http://api.map.baidu.com/place/detail?uid=bd0cb2932c676495c42ba1d0&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,115.46491613464,38.935077026481,0
0603418b30664eb5220262bb,石井剧场,休闲娱乐,剧院,河北省,保定市,满城区,保定市满城区津神线河北省农村信用社西北侧约210米,,1,1,115.225655,38.978307,,life,http://api.map.baidu.com/place/detail?uid=0603418b30664eb5220262bb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.22575823034,38.978169815861,1
a29573dfccf3613bf82d615e,大楼剧场,休闲娱乐,剧院,河北省,保定市,满城区,河北省保定市满城区神星镇中心小学东南侧约240米,,1,0,115.30477,39.017455,,life,http://api.map.baidu.com/place/detail?uid=a29573dfccf3613bf82d615e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.30475198119,39.017077873174,0
db5c8875226457595a3ac82d,北堽上大戏台,休闲娱乐,剧院,河北省,保定市,定兴县,保定市定兴县繁兴大街鹏搏千贝幼儿园连锁启睿幼儿园东北侧约130米,,1,0,115.733639,39.124583,,life,http://api.map.baidu.com/place/detail?uid=db5c8875226457595a3ac82d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.73364157166,39.124618111469,0
