uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f3972cdf3732c10c8c55ecdf,1314音乐酒吧,美食,酒吧,河北省,保定市,清苑区,保定市清苑区发展中街信合花园,,1,0,115.501375,38.784423,,cater,http://api.map.baidu.com/place/detail?uid=f3972cdf3732c10c8c55ecdf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.50141447795,38.784665617261,0
8a263611083f1990246e98cc,配件吧,美食,酒吧,河北省,保定市,清苑区,保定市清苑区兴贸路清苑宾馆(原人民政府招待所)东南侧约80米,8a263611083f1990246e98cc,1,0,115.500877,38.773307,,cater,http://api.map.baidu.com/place/detail?uid=8a263611083f1990246e98cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.50077449995,38.773174630666,0
20cf24e7c7acc704d8eced31,猫族酒吧,美食,酒吧,河北省,保定市,莲池区,河北省保定市莲池区建国路109号,,1,0,115.479016,38.855718,,cater,http://api.map.baidu.com/place/detail?uid=20cf24e7c7acc704d8eced31&output=html&source=placeapi_v2,30.0,18:00-06:00,0,,,,,,,,0,,,,,,,115.47903650103,38.85562778952,0
4a8274ca8b52ad0994ec84cc,能仁CLUB,美食,酒吧,河北省,保定市,莲池区,保定市莲池区南仓路裕丰家园(利民街),4a8274ca8b52ad0994ec84cc,1,0,115.492188,38.847622,17731226072,cater,http://api.map.baidu.com/place/detail?uid=4a8274ca8b52ad0994ec84cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.49223241045,38.847939319918,0
ecb940d7228b9f3fd3ff2301,旧巢BAR,美食,酒吧,河北省,保定市,莲池区,保定市裕华西路付26号(裕华小商品城东门旁),,1,0,115.508323,38.863476,13722226409,cater,http://api.map.baidu.com/place/detail?uid=ecb940d7228b9f3fd3ff2301&output=html&source=placeapi_v2,40.0,20:00-03:00,4.2,,,,,,,,,,,,,,,115.50837865789,38.863419243797,0
112544e0163b9972f8dc85de,小屋昂·鸡尾酒吧（穿行楼街店）,美食,酒吧,河北省,保定市,莲池区,河北省保定市莲池区穿行楼北街5-59号,,1,0,115.509809,38.864957,15512255588,cater,http://api.map.baidu.com/place/detail?uid=112544e0163b9972f8dc85de&output=html&source=placeapi_v2,,19:00-01:30,,,,,,,,,,,,,,,,115.50981496037,38.865037740021,0
4d71169d6141a27526d2bb1c,同大酒仙会,美食,酒吧,河北省,保定市,莲池区,保定市莲池区红旗大街魅力东方南侧约70米,,1,0,115.524041,38.864513,13070566999,cater,http://api.map.baidu.com/place/detail?uid=4d71169d6141a27526d2bb1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.52424465557,38.864417538681,0
5c47f6e8f3278a1cb04c495c,第三空间啤酒屋,美食,酒吧,河北省,保定市,安新县,保定市安新县津神线安新县老河头派出所东侧约230米,,1,0,115.732415,38.840485,15030226886,cater,http://api.map.baidu.com/place/detail?uid=5c47f6e8f3278a1cb04c495c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
392f92301f028556c4f50d39,七号公羊精酿啤酒屋,美食,酒吧,河北省,保定市,竞秀区,河北省保定市竞秀区向阳北大街755号,,1,0,115.466692,38.894569,(0312)7777909,cater,http://api.map.baidu.com/place/detail?uid=392f92301f028556c4f50d39&output=html&source=placeapi_v2,,"10:30-13:30,16:30-23:30",0,,,,,,,,0,,,,,,,115.46650338657,38.894525907517,0
f27773515fd45f39c7f50d8c,天堂超市(保定店),美食,酒吧,河北省,保定市,竞秀区,河北省保定市竞秀区天鹅西路46号,,1,0,115.473346,38.896725,18532239222,cater,http://api.map.baidu.com/place/detail?uid=f27773515fd45f39c7f50d8c&output=html&source=placeapi_v2,,18:00-06:00,,,,,,,,,,,,,,,,115.47334039251,38.896494434021,0
b6811e6ccd64e36e4c3a59a8,溯源主题音乐酒吧,美食,酒吧,河北省,保定市,竞秀区,河北省保定市竞秀区百花东路673号,b6811e6ccd64e36e4c3a59a8,1,0,115.489265,38.874577,(0312)5770001,cater,http://api.map.baidu.com/place/detail?uid=b6811e6ccd64e36e4c3a59a8&output=html&source=placeapi_v2,51.0,20:00-03:15,0,,,,,,,,0,,,,,,,115.48931165093,38.874522071345,0
1d712758492397a5d6b74e37,origin主题音乐酒吧,美食,酒吧,河北省,保定市,竞秀区,保定市竞秀区百花东路农机小区,,1,0,115.489373,38.874558,(0312)5770001,cater,http://api.map.baidu.com/place/detail?uid=1d712758492397a5d6b74e37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3063724a07a598096ca07cd,后座酒吧,美食,酒吧,河北省,保定市,莲池区,河北省保定市莲池区永华北大街393号,,1,0,115.508481,38.879043,13582822686,cater,http://api.map.baidu.com/place/detail?uid=f3063724a07a598096ca07cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.50822976195,38.879120718578,0
84fc9babcce793c0fbdc853c,农夫酒吧,美食,酒吧,河北省,保定市,莲池区,河北省保定市莲池区市府后街140号,84fc9babcce793c0fbdc853c,1,0,115.504287,38.870135,18632243528,cater,http://api.map.baidu.com/place/detail?uid=84fc9babcce793c0fbdc853c&output=html&source=placeapi_v2,30.0,14:30-01:30,0,,,,,,,,0,,,,,,,115.50422306336,38.870266680318,0
5f3a102d7030c8c4b05c6a52,蜃景,美食,酒吧,河北省,保定市,莲池区,河北省保定市莲池区七一中路487号,,1,0,115.509091,38.887006,(0312)5956242,cater,http://api.map.baidu.com/place/detail?uid=5f3a102d7030c8c4b05c6a52&output=html&source=placeapi_v2,59.0,18:30-02:00,3.8,,,,,,,1,,,,,,,,115.50909050212,38.886684783224,0
4d143dcf9b253ffba7c75677,查理酒吧(天鹅中路店),美食,酒吧,河北省,保定市,莲池区,河北省保定市莲池区天鹅中路1486号,4d143dcf9b253ffba7c75677,1,0,115.507363,38.896156,"(0312)3120098,13032008188",cater,http://api.map.baidu.com/place/detail?uid=4d143dcf9b253ffba7c75677&output=html&source=placeapi_v2,39.0,19:30-02:30,3.5,,,,,,,,0,,,,,,,115.50736056963,38.89626219576,0
9b04e1b84de306d5132935c3,Home bar,美食,酒吧,河北省,保定市,莲池区,河北保定市莲池区北大街197号,,1,0,115.509638,38.867071,,cater,http://api.map.baidu.com/place/detail?uid=9b04e1b84de306d5132935c3&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,,0,,,,,,,,,0
112544e0163b9972f8dc85de,小屋昂SUPERPUB,美食,酒吧,河北省,保定市,莲池区,河北省保定市莲池区穿行楼北街5-59号,,1,0,115.509809,38.864957,15512255588,cater,http://api.map.baidu.com/place/detail?uid=112544e0163b9972f8dc85de&output=html&source=placeapi_v2,,19:00-01:30,,,,,,,,,,,,,,,,115.50981496037,38.865037740021,0
c8fe5fc3428e2f7ab31e3645,8吧,美食,酒吧,河北省,保定市,莲池区,保定市莲池区北河沿新北街-210号院,,1,0,115.511553,38.873294,,cater,http://api.map.baidu.com/place/detail?uid=c8fe5fc3428e2f7ab31e3645&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.5115179419,38.873161519746,0
4d71169d6141a27526d2bb1c,同大酒仙会,美食,酒吧,河北省,保定市,莲池区,保定市莲池区红旗大街魅力东方南侧约70米,,1,0,115.524041,38.864513,13070566999,cater,http://api.map.baidu.com/place/detail?uid=4d71169d6141a27526d2bb1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.52424465557,38.864417538681,0
