uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
14588fb869d7a501c8213d9e,望都服务区,交通设施,服务区,河北省,保定市,望都县,保定市望都县望都服务区,14588fb869d7a501c8213d9e,1,4,115.232211,38.669366,,life,http://api.map.baidu.com/place/detail?uid=14588fb869d7a501c8213d9e&output=html&source=placeapi_v2,,,4,,,,,,,6,6,,,,,,,115.23028756308,38.668616106897,4
d977c1f24c6732373fe2310d,望都服务区,交通设施,服务区,河北省,保定市,望都县,河北省保定市望都县京港澳高速京石段望都服务区,,1,3,115.231803,38.670942,,life,http://api.map.baidu.com/place/detail?uid=d977c1f24c6732373fe2310d&output=html&source=placeapi_v2,,,4.8,,,,,,,3,6,,,,,,,,,3
88ab7ab5853fa730c9e33c30,望都,交通设施,服务区,河北省,保定市,望都县,保定市望都县京港澳高速望都服务区,88ab7ab5853fa730c9e33c30,1,0,115.233026,38.669408,,life,http://api.map.baidu.com/place/detail?uid=88ab7ab5853fa730c9e33c30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.23274801019,38.669652616663,0
14588fb869d7a501c8213d9e,望都服务区,交通设施,服务区,河北省,保定市,望都县,保定市望都县望都服务区,14588fb869d7a501c8213d9e,1,4,115.232211,38.669366,,life,http://api.map.baidu.com/place/detail?uid=14588fb869d7a501c8213d9e&output=html&source=placeapi_v2,,,4,,,,,,,6,6,,,,,,,115.23028756308,38.668616106897,4
d977c1f24c6732373fe2310d,望都服务区,交通设施,服务区,河北省,保定市,望都县,河北省保定市望都县京港澳高速京石段望都服务区,,1,3,115.231803,38.670942,,life,http://api.map.baidu.com/place/detail?uid=d977c1f24c6732373fe2310d&output=html&source=placeapi_v2,,,4.8,,,,,,,3,6,,,,,,,,,3
88ab7ab5853fa730c9e33c30,望都,交通设施,服务区,河北省,保定市,望都县,保定市望都县京港澳高速望都服务区,88ab7ab5853fa730c9e33c30,1,0,115.233026,38.669408,,life,http://api.map.baidu.com/place/detail?uid=88ab7ab5853fa730c9e33c30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.23274801019,38.669652616663,0
be431845bef8c8dfcf06a4c5,河北高速望都,交通设施,服务区,河北省,保定市,望都县,保定市望都县京港澳高速望都服务区,be431845bef8c8dfcf06a4c5,1,0,115.230656,38.671021,,life,http://api.map.baidu.com/place/detail?uid=be431845bef8c8dfcf06a4c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ef8d38d364782129a00505b,高阳服务区,交通设施,服务区,河北省,保定市,高阳县,保定市高阳县高阳服务区,7ef8d38d364782129a00505b,1,3,115.713964,38.679697,,life,http://api.map.baidu.com/place/detail?uid=7ef8d38d364782129a00505b&output=html&source=placeapi_v2,,,1.0,,,,,,,1,1,,,,,,,115.7164262131,38.67696214943,3
f8d0d6a6b00dfe012fb17eed,高阳服务区,交通设施,服务区,河北省,保定市,高阳县,河北省保定市高阳县保沧高速公路高阳服务区,f8d0d6a6b00dfe012fb17eed,1,4,115.712981,38.679087,,life,http://api.map.baidu.com/place/detail?uid=f8d0d6a6b00dfe012fb17eed&output=html&source=placeapi_v2,,,5,,,,,,,3,2,,,,,,,115.71066983905,38.681434131997,4
4f0902de65a6414f715e80a7,保定服务区,交通设施,服务区,河北省,保定市,清苑区,保定市京港澳高速北京方向保定服务区,4f0902de65a6414f715e80a7,1,5,115.508826,38.75983,,life,http://api.map.baidu.com/place/detail?uid=4f0902de65a6414f715e80a7&output=html&source=placeapi_v2,,,3.5,,,,,,,5,7,,,,,,,115.50403528068,38.75671689968,5
