uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
21a60ec506ad93d12e473350,中国邮政,生活服务,邮局,河北省,保定市,清苑区,张登镇张登屯路15号,,1,0,115.484309,38.652865,11185,life,http://api.map.baidu.com/place/detail?uid=21a60ec506ad93d12e473350&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,5,,,,,,,,,,0
3f016c1eca00b674e8e58219,高阳县于八邮政代办所,生活服务,邮局,河北省,保定市,高阳县,北于八村,,1,0,115.682425,38.670602,(0312)6635030,life,http://api.map.baidu.com/place/detail?uid=3f016c1eca00b674e8e58219&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,1,,,,,,,,,,0
6706f1b0794c97a1c4f0251c,冉庄邮局,生活服务,邮局,河北省,保定市,清苑区,清苑区冉庄村S335,,1,0,115.383267,38.674863,(0312)8036113,life,http://api.map.baidu.com/place/detail?uid=6706f1b0794c97a1c4f0251c&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,6,,,,,,,,115.38321118816,38.674772706124,0
04187945fa4bc8fe2811d125,中国邮政,生活服务,邮局,河北省,保定市,清苑区,保定市清苑区东闾小学东南侧约40米,,1,0,115.575122,38.686233,11185,life,http://api.map.baidu.com/place/detail?uid=04187945fa4bc8fe2811d125&output=html&source=placeapi_v2,,"09:00-12:00,13:30-17:30",,,,,,,,6,,,,,,,,,,0
3f016c1eca00b674e8e58219,高阳县于八邮政代办所,生活服务,邮局,河北省,保定市,高阳县,北于八村,,1,0,115.682425,38.670602,(0312)6635030,life,http://api.map.baidu.com/place/detail?uid=3f016c1eca00b674e8e58219&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,1,,,,,,,,,,0
50f7d146f0211bc472210bde,中国邮政三农服务站,生活服务,邮局,河北省,保定市,望都县,河北省保定市望都县阳光南大街1号,50f7d146f0211bc472210bde,1,0,115.176007,38.710835,(0312)7730406,life,http://api.map.baidu.com/place/detail?uid=50f7d146f0211bc472210bde&output=html&source=placeapi_v2,,08:30-16:00,0,,,,,,,14,3,,,,,,,115.17584518093,38.710862298234,0
bff8fa7d0779e3a0c8213d13,中国邮政(魏村邮政支局),生活服务,邮局,河北省,保定市,清苑区,河北省保定市清苑区魏村镇中国邮政(魏村镇政府东南150米),,1,0,115.353097,38.765581,(0312)7965113,life,http://api.map.baidu.com/place/detail?uid=bff8fa7d0779e3a0c8213d13&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,2,,,,,,,,,,0
36d62ab4c4351ca31e1d11f6,中国邮政便民服务站,生活服务,邮局,河北省,保定市,清苑区,保定市清苑区中心西街阳光家园(中心西街),36d62ab4c4351ca31e1d11f6,1,0,115.488206,38.773439,,life,http://api.map.baidu.com/place/detail?uid=36d62ab4c4351ca31e1d11f6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.4882263811,38.773649597023,0
763d56990940e8342afc4812,三农服务站,生活服务,邮局,河北省,保定市,清苑区,河北省保定市清苑区迎宾西街,763d56990940e8342afc4812,1,0,115.472178,38.770756,11185,life,http://api.map.baidu.com/place/detail?uid=763d56990940e8342afc4812&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,7,,,,,,,,,,0
43b7e88921e7f56958f6be3f,中国邮政三农服务站,生活服务,邮局,河北省,保定市,清苑区,河北省保定市清苑区富强北路156号,43b7e88921e7f56958f6be3f,1,1,115.508854,38.777693,"(0312)8011551,(0312)8016986",life,http://api.map.baidu.com/place/detail?uid=43b7e88921e7f56958f6be3f&output=html&source=placeapi_v2,,08:30-16:00,1,,,,,,,21,4,,,,,,,115.50860923225,38.778136363139,1
49a02a7a5a7ebe402b201a12,中国邮政(五尧邮政支局),生活服务,邮局,河北省,保定市,莲池区,河北省保定市莲池区五尧乡政府(南二环南),49a02a7a5a7ebe402b201a12,1,0,115.457291,38.826123,(0312)2176444,life,http://api.map.baidu.com/place/detail?uid=49a02a7a5a7ebe402b201a12&output=html&source=placeapi_v2,,09:00-14:00,3,,,,,,,10,5,,,,,,,115.45729210708,38.826139538685,0
b1c556e8757a5172b42655de,中国邮政(农大支局),生活服务,邮局,河北省,保定市,莲池区,河北省保定市莲池区农大西巷66号,b1c556e8757a5172b42655de,1,0,115.485923,38.856953,(0312)2170373,life,http://api.map.baidu.com/place/detail?uid=b1c556e8757a5172b42655de&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,20,6,,,,,,,115.48594704315,38.857131070391,0
6550b52c75a1bf9682a12e22,中国邮政(长城南大街邮政支局),生活服务,邮局,河北省,保定市,莲池区,河北省保定市莲池区裕华西路631号,6550b52c75a1bf9682a12e22,1,0,115.506823,38.852448,11185,life,http://api.map.baidu.com/place/detail?uid=6550b52c75a1bf9682a12e22&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,9,,,,,,,,115.50683910418,38.852517488043,0
0269ad923ca162972806ceba,中国邮政(裕东邮政所),生活服务,邮局,河北省,保定市,莲池区,河北保定市莲池区裕华西路200号,0269ad923ca162972806ceba,1,0,115.508606,38.863667,(0312)2027060,life,http://api.map.baidu.com/place/detail?uid=0269ad923ca162972806ceba&output=html&source=placeapi_v2,,09:00-17:00,2,,,,,,,9,1,,,,,,,115.50862861858,38.863699732368,0
881a28e77a5bb344f942b234,中国邮政(南大街邮政支局),生活服务,邮局,河北省,保定市,莲池区,河北省保定市莲池区天威中路283号,881a28e77a5bb344f942b234,1,0,115.505077,38.859007,(0312)2026177,life,http://api.map.baidu.com/place/detail?uid=881a28e77a5bb344f942b234&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,20,2,,,,,,,115.50513752939,38.85885833135,0
610852116db6cfa2c51b7532,中国邮政(红星路邮政支局),生活服务,邮局,河北省,保定市,莲池区,河北省保定市莲池区裕华东路141号,610852116db6cfa2c51b7532,1,0,115.51969,38.861871,(0312)5096087,life,http://api.map.baidu.com/place/detail?uid=610852116db6cfa2c51b7532&output=html&source=placeapi_v2,,08:30-16:00,0,,,,,,,23,2,,,,,,,115.51971654812,38.861746950523,0
91c13f934d67ddfa21f01733,中国邮政(红阳路邮政支局),生活服务,邮局,河北省,保定市,莲池区,保定市莲池区红阳大街541号(和家宾馆对面),91c13f934d67ddfa21f01733,1,0,115.530543,38.862096,(0312)5970706,life,http://api.map.baidu.com/place/detail?uid=91c13f934d67ddfa21f01733&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,21,2,,,,,,,115.53020868551,38.862115622287,0
18812be5be8ba1889b68b4f8,中国邮政(东安邮政支局),生活服务,邮局,河北省,保定市,清苑县,河北省保定市清苑县S334(望亭路),,1,0,115.677874,38.836498,(0312)8085185,life,http://api.map.baidu.com/place/detail?uid=18812be5be8ba1889b68b4f8&output=html&source=placeapi_v2,,"09:00-12:00,13:30-16:00",,,,,,,,7,,,,,,,,,,0
2fcfd5d7e64e01d69900506f,顺平县邮政局(腰山支局),生活服务,邮局,河北省,保定市,顺平县,保定市顺平县保阜大街11号,,1,0,115.22792,38.896754,(0312)7671002,life,http://api.map.baidu.com/place/detail?uid=2fcfd5d7e64e01d69900506f&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:30",,,,,,,,3,,,,,,,,115.22803934783,38.896631277212,0
