uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ce52227404db85d46b49f3ff,兴英综合门市部,购物,便利店,河北省,保定市,望都县,保定市望都县中兴北街中韩庄派出所北侧约150米,,1,0,115.225767,38.645495,(0312)7771368,shopping,http://api.map.baidu.com/place/detail?uid=ce52227404db85d46b49f3ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3719a6c0d521c21525e0a058,昆仑好客(京港澳高速店),购物,便利店,河北省,保定市,望都县,保定市望都县京港澳高速望都服务区,3719a6c0d521c21525e0a058,1,0,115.233798,38.670904,,shopping,http://api.map.baidu.com/place/detail?uid=3719a6c0d521c21525e0a058&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,,,0
3e9fcaf41a103c0b353a7143,全超便利店,购物,便利店,河北省,保定市,清苑区,保定市清苑区,,1,0,115.322506,38.645372,,shopping,http://api.map.baidu.com/place/detail?uid=3e9fcaf41a103c0b353a7143&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.32250272714,38.645252929214,0
d3cc240ceb5c1d67d4851fe7,东池农资门市部,购物,便利店,河北省,保定市,清苑区,保定市清苑区河北省农村信用社金融便民店西北侧约60米,,1,0,115.352162,38.65162,,shopping,http://api.map.baidu.com/place/detail?uid=d3cc240ceb5c1d67d4851fe7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf31931d99d7160ac91b9521,百汇便利店,购物,便利店,河北省,保定市,清苑区,朝阳路靠近张登村,,1,0,115.483007,38.653298,13730256016,shopping,http://api.map.baidu.com/place/detail?uid=bf31931d99d7160ac91b9521&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
6beeefbbf6ea508a843304b1,便利店,购物,便利店,河北省,保定市,清苑区,河北省保定市清苑区G240,,1,0,115.477712,38.649312,,shopping,http://api.map.baidu.com/place/detail?uid=6beeefbbf6ea508a843304b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98d2516057bf99755e0d02fb,宝福来超市,购物,便利店,河北省,保定市,清苑区,河北省保定市清苑区张登村张登车站,,1,0,115.47958,38.653341,15032218499,shopping,http://api.map.baidu.com/place/detail?uid=98d2516057bf99755e0d02fb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.47973418258,38.653311063017,0
7974a7ffe2a267bb49fc8d68,松涛便利店,购物,便利店,河北省,保定市,清苑区,河北省保定市清苑区,,1,0,115.522421,38.637567,,shopping,http://api.map.baidu.com/place/detail?uid=7974a7ffe2a267bb49fc8d68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20a4667d68d7e774e5e965b3,淘实惠,购物,便利店,河北省,保定市,蠡县,保定市蠡县万安镇西联小学西侧约120米,,1,0,115.640064,38.661703,,shopping,http://api.map.baidu.com/place/detail?uid=20a4667d68d7e774e5e965b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43ee57c424a62632e01103e8,便利店,购物,便利店,河北省,保定市,蠡县,保定市蠡县利民路建华新区南侧约50米,,1,0,115.676473,38.649081,,shopping,http://api.map.baidu.com/place/detail?uid=43ee57c424a62632e01103e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0fc9e8be0b7d9c26f723107a,顺易小百货,购物,便利店,河北省,保定市,蠡县,保定市蠡县维民路北郭丹镇中心小学东北侧约80米,,1,0,115.712642,38.641732,,shopping,http://api.map.baidu.com/place/detail?uid=0fc9e8be0b7d9c26f723107a&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,,,,,,,,,,,0
05f7ee7ef0a4adb340ab9acc,北郭丹百货商店,购物,便利店,河北省,保定市,蠡县,保定市蠡县平安大街北郭丹镇中心小学北侧约100米,,1,0,115.712645,38.64195,13731490933,shopping,http://api.map.baidu.com/place/detail?uid=05f7ee7ef0a4adb340ab9acc&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,115.71265380157,38.642055315218,0
6a6885d27fa6c36d2cb96dab,东环百货商店,购物,便利店,河北省,保定市,蠡县,保定市蠡县学校路,,1,0,115.717523,38.640104,,shopping,http://api.map.baidu.com/place/detail?uid=6a6885d27fa6c36d2cb96dab&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,,,,,,,,,115.7173650789,38.640109778136,0
