uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
742802a1ec85e298455726fc,前卫生活广场(三丰路店),购物,购物中心,河北省,保定市,莲池区,河北省保定市莲池区三丰中路986号,742802a1ec85e298455726fc,1,3,115.482745,38.851418,,shopping,http://api.map.baidu.com/place/detail?uid=742802a1ec85e298455726fc&output=html&source=placeapi_v2,0.0,09:00-18:00,3.5,,,,,,,,12,,,,,,,115.4834254942,38.851804573621,3
4687690b53ebe0e6f50e77cb,惠友购物广场(十方店),购物,购物中心,河北省,保定市,莲池区,河北省保定市莲池区建华大街789号西门,4687690b53ebe0e6f50e77cb,1,2,115.488276,38.864092,(0312)8911866,shopping,http://api.map.baidu.com/place/detail?uid=4687690b53ebe0e6f50e77cb&output=html&source=placeapi_v2,,07:00-21:00,3.9,,,,,,,,3,,,,,,,115.4882196465,38.8639975409,2
f52ed4abca2f71f03813fddf,万达广场(嘉德国际店),购物,购物中心,河北省,保定市,莲池区,保定市莲池区三丰东路与红旗大街交叉路口西南侧(府河美岸对面),f52ed4abca2f71f03813fddf,1,1,115.517402,38.852561,"(0312)5023666,(0312)5913888",shopping,http://api.map.baidu.com/place/detail?uid=f52ed4abca2f71f03813fddf&output=html&source=placeapi_v2,,10:00-22:00,4.5,,,,,,,,18,,,,,,,115.51635772363,38.852785179005,1
69ef5210e844cec2420245c7,北国商城,购物,购物中心,河北省,保定市,莲池区,河北省保定市莲池区裕华东路9-1号,69ef5210e844cec2420245c7,1,8,115.509524,38.864253,"(0312)5912500,(0312)5912503",shopping,http://api.map.baidu.com/place/detail?uid=69ef5210e844cec2420245c7&output=html&source=placeapi_v2,,09:30-21:00,4.1,,,,,,,,4,,,,,,,115.51015008312,38.863738457259,8
ce6ea12f66d083c5b23c81d9,河北大夏天购物广场,购物,购物中心,河北省,保定市,竞秀区,河北省保定市竞秀区天威西路4131号,ce6ea12f66d083c5b23c81d9,1,2,115.396801,38.868978,(0312)3222202,shopping,http://api.map.baidu.com/place/detail?uid=ce6ea12f66d083c5b23c81d9&output=html&source=placeapi_v2,,08:00-20:30,4,,,,,,,,5,,,,,,,115.39703509128,38.869099594315,2
75d0881a870c40543a04b1cd,时代商厦,购物,购物中心,河北省,保定市,竞秀区,保定市竞秀区朝阳南大街36号,75d0881a870c40543a04b1cd,1,4,115.474737,38.877999,(0312)3018566,shopping,http://api.map.baidu.com/place/detail?uid=75d0881a870c40543a04b1cd&output=html&source=placeapi_v2,224.0,09:00-20:00,4.3,,,,,,,,95,,,,,,,115.47419091355,38.877482046791,4
fc82ea26239a57a4fb2d6163,竞秀区万博南茂业中心,购物,购物中心,河北省,保定市,竞秀区,河北省保定市竞秀区东风中路万博广场南侧约80米,fc82ea26239a57a4fb2d6163,1,0,115.476311,38.87916,,shopping,http://api.map.baidu.com/place/detail?uid=fc82ea26239a57a4fb2d6163&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.47631293485,38.879373501812,0
003d30d00070488a471a325a,优品汇(万博广场店),购物,购物中心,河北省,保定市,竞秀区,河北省保定市竞秀区朝阳北大街99号万博广场B1,8a6ea3dc13e87ced88db73cf,1,0,115.475876,38.882749,(0312)6095868,shopping,http://api.map.baidu.com/place/detail?uid=003d30d00070488a471a325a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.47663771451,38.883279363545,0
7afaf301b1e7051a14c8f642,保定万博广场,购物,购物中心,河北省,保定市,竞秀区,河北省保定市竞秀区朝阳北大街99号,7afaf301b1e7051a14c8f642,1,9,115.476353,38.882356,(0312)6095868,shopping,http://api.map.baidu.com/place/detail?uid=7afaf301b1e7051a14c8f642&output=html&source=placeapi_v2,234.0,10:00-22:00,4.8,,,,,,,,160,,,,,,,115.47540245819,38.882998462975,9
7acae67714cbe6a804fef5f6,茂业奥特莱斯(保定国贸店),购物,购物中心,河北省,保定市,竞秀区,保定市竞秀区朝阳南大街56号,7acae67714cbe6a804fef5f6,1,7,115.474458,38.876961,(0312)3319666,shopping,http://api.map.baidu.com/place/detail?uid=7acae67714cbe6a804fef5f6&output=html&source=placeapi_v2,350.0,09:30-20:30,3.6,,,,,,,,7,,,,,,,115.47498151223,38.876891977248,7
d455ecaf08f2efc722022030,新百世名店城,购物,购物中心,河北省,保定市,竞秀区,河北保定市竞秀区朝阳南大街107号a座,d455ecaf08f2efc722022030,1,0,115.475874,38.875577,,shopping,http://api.map.baidu.com/place/detail?uid=d455ecaf08f2efc722022030&output=html&source=placeapi_v2,,,3.5,,,,,,,,0,,,,,,,115.47548447349,38.875719477625,0
48cff8b9d7346654c356ac5c,玉兰广场,购物,购物中心,河北省,保定市,竞秀区,保定市竞秀区东风西路351号,48cff8b9d7346654c356ac5c,1,1,115.466025,38.880191,,life,http://api.map.baidu.com/place/detail?uid=48cff8b9d7346654c356ac5c&output=html&source=placeapi_v2,,,4.8,,,,,,,3,1,,,,,,,115.46597141814,38.880038044887,1
8d96925ce7a90245c1f1cf3e,东风商贸广场(东风中路店),购物,购物中心,河北省,保定市,莲池区,河北省保定市莲池区东风中路566号,8d96925ce7a90245c1f1cf3e,1,9,115.498531,38.874647,(0312)5920981,shopping,http://api.map.baidu.com/place/detail?uid=8d96925ce7a90245c1f1cf3e&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,3,,,,,,,115.4981396028,38.875351751476,9
d24e48ebea652dadaeee7abe,北国先天下购物广场,购物,购物中心,河北省,保定市,竞秀区,河北省保定市朝阳北大街799号,d24e48ebea652dadaeee7abe,1,9,115.476457,38.895577,(0312)5883503,shopping,http://api.map.baidu.com/place/detail?uid=d24e48ebea652dadaeee7abe&output=html&source=placeapi_v2,938.0,09:30-21:30,4.8,,,,,,,,55,,,,,,,115.47665956848,38.896212653777,9
5961774616949c364354d793,保百购物广场(朝阳北大街店)-南楼,购物,购物中心,河北省,保定市,竞秀区,河北省保定市竞秀区朝阳北大街916号保百购物广场,5961774616949c364354d793,1,1,115.47447,38.898951,(0312)3180255,shopping,http://api.map.baidu.com/place/detail?uid=5961774616949c364354d793&output=html&source=placeapi_v2,,09:00-21:00,4,,,,,,,,2,,,,,,,115.47370855943,38.901242050082,1
db2415fc90be3b0c0c0e6b37,茂业百货(朝阳南大街店),购物,购物中心,河北省,保定市,竞秀区,保定市竞秀区朝阳南大街1号,db2415fc90be3b0c0c0e6b37,1,4,115.476324,38.878848,(0312)6789555,shopping,http://api.map.baidu.com/place/detail?uid=db2415fc90be3b0c0c0e6b37&output=html&source=placeapi_v2,,10:00-21:00,3.9,,,,,,,,14,,,,,,,115.47681396564,38.879385010233,4
f757e6ee96746917260bd03e,四通时尚购物广场(永华北大街店),购物,购物中心,河北省,保定市,莲池区,保定市莲池区永华北大街16号,4ddb54c308fb47989e09f76d,1,7,115.504875,38.874447,(0312)5067733,shopping,http://api.map.baidu.com/place/detail?uid=f757e6ee96746917260bd03e&output=html&source=placeapi_v2,,09:30-21:00,3.7,,,,,,,,32,,,,,,,115.50554177585,38.874272873985,7
7ea1bf1091c6b148b34c4903,华大购物广场,购物,购物中心,河北省,保定市,莲池区,保定市莲池区北河沿华大国际中心,7ea1bf1091c6b148b34c4903,1,2,115.504029,38.874494,(0312)5056888,shopping,http://api.map.baidu.com/place/detail?uid=7ea1bf1091c6b148b34c4903&output=html&source=placeapi_v2,1.0,,1.0,,,,,,,,3,,,,,,,115.50428414814,38.874750396915,2
