uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cc61bbbccfa5c8e03ce2317b,聚荷园农家院,休闲娱乐,农家院,河北省,保定市,清苑区,保定市清苑区东吕村,,1,0,115.561448,38.673847,15130234003,life,http://api.map.baidu.com/place/detail?uid=cc61bbbccfa5c8e03ce2317b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.56158705662,38.673920357019,0
e0953861c389452ff72310f3,好梦林水种植采摘区,休闲娱乐,农家院,河北省,保定市,清苑区,河北省保定市清苑区北店乡好梦林水景区,,1,0,115.448311,38.726078,13315216158,life,http://api.map.baidu.com/place/detail?uid=e0953861c389452ff72310f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.44830174876,38.725986366794,0
359a546e4aa27f9eab0dd8ba,顺兴樱桃采摘基地,休闲娱乐,农家院,河北省,保定市,望都县,河北省保定市望都县姜庄村,,1,0,115.188117,38.746024,15097443617,life,http://api.map.baidu.com/place/detail?uid=359a546e4aa27f9eab0dd8ba&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,,,0
975aec746011aaf6c37da2be,后铺农家院,休闲娱乐,农家院,河北省,保定市,清苑区,保定市清苑区后铺村,,1,0,115.631866,38.741536,13930858609,life,http://api.map.baidu.com/place/detail?uid=975aec746011aaf6c37da2be&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
98ce59ab27f3a88ad518b78f,郎庄农家院,休闲娱乐,农家院,河北省,保定市,清苑区,河北省保定市清苑区发展西街郎庄村东头胡同里,,1,0,115.445632,38.786723,15031238599,life,http://api.map.baidu.com/place/detail?uid=98ce59ab27f3a88ad518b78f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.44602280876,38.78672250055,0
18f051958142613007026f31,逸飞生态农庄,休闲娱乐,农家院,河北省,保定市,顺平县,河北省保定市顺平县,,1,0,115.195493,38.827425,15175361220,life,http://api.map.baidu.com/place/detail?uid=18f051958142613007026f31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f45bb13fd303d2dcae33cb4,绿帆农业火龙果休闲娱乐采摘,休闲娱乐,农家院,河北省,保定市,莲池区,保定市莲池区东二环与永富路交叉路口往东南约190米,6f45bb13fd303d2dcae33cb4,1,1,115.537296,38.821651,17338235323,life,http://api.map.baidu.com/place/detail?uid=6f45bb13fd303d2dcae33cb4&output=html&source=placeapi_v2,,,,,,,,,,0,5,,,,,,,115.53795263865,38.822069959724,1
6f45bb13fd303d2dcae33cb4,绿帆农业火龙果休闲娱乐采摘,休闲娱乐,农家院,河北省,保定市,莲池区,保定市莲池区东二环与永富路交叉路口往东南约190米,6f45bb13fd303d2dcae33cb4,1,1,115.537296,38.821651,17338235323,life,http://api.map.baidu.com/place/detail?uid=6f45bb13fd303d2dcae33cb4&output=html&source=placeapi_v2,,,,,,,,,,0,5,,,,,,,115.53795263865,38.822069959724,1
754f309e1c171fccb9df8fb3,碧霖农家院,休闲娱乐,农家院,河北省,保定市,清苑区,河北省保定市清苑区平陵村,,1,0,115.606706,38.814113,,life,http://api.map.baidu.com/place/detail?uid=754f309e1c171fccb9df8fb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0830ebf9657e4b2beb56fad6,岩田草莓生态采摘基地,休闲娱乐,农家院,河北省,保定市,顺平县,河北省保定市顺平县李千户村北,,1,0,115.194836,38.849634,13722224939,life,http://api.map.baidu.com/place/detail?uid=0830ebf9657e4b2beb56fad6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
