uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
881bca921af5715b932ca3f8,板面羊杂,美食,小吃快餐店,河北省,保定市,望都县,河北省保定市望都县迎宾大道与蒙牛路交叉口西南100米,881bca921af5715b932ca3f8,1,0,115.213336,38.661831,15933433178,cater,http://api.map.baidu.com/place/detail?uid=881bca921af5715b932ca3f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.21361860514,38.662035190761,0
2bc75844a41158edca1b9558,纯驴肉烧饼,美食,小吃快餐店,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.425523,38.662215,,cater,http://api.map.baidu.com/place/detail?uid=2bc75844a41158edca1b9558&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.42555119424,38.662390968232,0
d73460208c3cfc5a7dc87662,安徽板面王(G240店),美食,小吃快餐店,河北省,保定市,清苑区,保定市清苑区G240张登中学东北侧约50米,,1,0,115.480466,38.655189,,cater,http://api.map.baidu.com/place/detail?uid=d73460208c3cfc5a7dc87662&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4534f0f4080a25440d3dda10,香之恋煎饼,美食,小吃快餐店,河北省,保定市,清苑区,保定市清苑区G240张登中学东北侧约50米,,1,0,115.480477,38.655244,18333237375,cater,http://api.map.baidu.com/place/detail?uid=4534f0f4080a25440d3dda10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c683d131cc78fc62aecb6684,早客小吃,美食,小吃快餐店,河北省,保定市,清苑区,保定市清苑区南宋村中学东侧约190米,,1,0,115.567523,38.643887,,cater,http://api.map.baidu.com/place/detail?uid=c683d131cc78fc62aecb6684&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.56760764747,38.64363916639,0
7f00136ec5c2945ca8f0cdd0,思家味小吃,美食,小吃快餐店,河北省,保定市,蠡县,保定市蠡县利民路建华新区西侧约190米,,1,0,115.672938,38.649443,"13784271001,15076295861",cater,http://api.map.baidu.com/place/detail?uid=7f00136ec5c2945ca8f0cdd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4210dd0f832e33703686f435,二牛小吃店,美食,小吃快餐店,河北省,保定市,蠡县,保定市蠡县平安大街北郭丹镇中心小学北侧约90米,,1,0,115.711961,38.641996,13722289076,cater,http://api.map.baidu.com/place/detail?uid=4210dd0f832e33703686f435&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
368148d66272c26a0bccdde8,车站小吃,美食,小吃快餐店,河北省,保定市,清苑区,河北省保定市清苑区阳城东街阳城汽车站附近,,1,0,115.285673,38.700968,13931346082,cater,http://api.map.baidu.com/place/detail?uid=368148d66272c26a0bccdde8&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,,,0
77986b61fa2166279de321b8,古槐驴肉烧饼,美食,小吃快餐店,河北省,保定市,清苑区,保定市清苑区S335河北省农村(阳城信用社)西侧约200米,,1,0,115.282371,38.701162,15028420181,cater,http://api.map.baidu.com/place/detail?uid=77986b61fa2166279de321b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3680482f4a53149946572699,日日兴小吃,美食,小吃快餐店,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.280622,38.701051,13833253691,cater,http://api.map.baidu.com/place/detail?uid=3680482f4a53149946572699&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
