uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7017963584105777c51e510d,莲池区健康体检站,医疗,体检机构,河北省,保定市,莲池区,河北省保定市莲池区天威东路191号,7017963584105777c51e510d,1,0,115.517891,38.85726,,hospital,http://api.map.baidu.com/place/detail?uid=7017963584105777c51e510d&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,1,,,,,,,,,,0
f5cbadc3c4281d6258f6beba,慈惠健康体检中心,医疗,体检机构,河北省,保定市,竞秀区,河北省保定市竞秀区朝阳北大街728号,f5cbadc3c4281d6258f6beba,1,2,115.474626,38.892988,(0312)8912510,hospital,http://api.map.baidu.com/place/detail?uid=f5cbadc3c4281d6258f6beba&output=html&source=placeapi_v2,346.0,08:00-10:00,4.3,,,,,,,7,86,,,,,,,115.47466701547,38.893048323428,2
5d0c40981fb03bf10c0a704b,陆军第82集团军医院-健康体检中心,医疗,体检机构,河北省,保定市,莲池区,河北省保定市莲池区百花东路991号,5d0c40981fb03bf10c0a704b,1,0,115.497008,38.873445,,hospital,http://api.map.baidu.com/place/detail?uid=5d0c40981fb03bf10c0a704b&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,115.49680126324,38.873430178569,0
514175e9ec7ea979a11de9af,牡丹健康体检,医疗,体检机构,河北省,保定市,莲池区,河北省保定市莲池区东风东路353号,514175e9ec7ea979a11de9af,1,0,115.525586,38.870837,(0312)6780678,hospital,http://api.map.baidu.com/place/detail?uid=514175e9ec7ea979a11de9af&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,8,,,,,,,,115.52557947917,38.870988113115,0
b69e9e96b565f69f1b94c649,河北大学附属医院健康体检中心,医疗,体检机构,河北省,保定市,莲池区,河北省保定市莲池区七一东路2666号,,1,0,115.56847,38.889917,,hospital,http://api.map.baidu.com/place/detail?uid=b69e9e96b565f69f1b94c649&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,1,0,,,,,,,115.56810711072,38.88967648954,0
2992492e2793c7d14207c1e3,健康体检广场,医疗,体检机构,河北省,保定市,莲池区,河北省保定市莲池区天宁路289号,2992492e2793c7d14207c1e3,1,0,115.551991,38.898669,,hospital,http://api.map.baidu.com/place/detail?uid=2992492e2793c7d14207c1e3&output=html&source=placeapi_v2,,"08:00-12:00,13:30-16:00",,,,,,,,,,,,,,,,115.55198998725,38.89854603831,0
1b340de491103a891c389460,优鹏健康管理中心,医疗,体检机构,河北省,保定市,竞秀区,保定市竞秀区,,1,0,115.403152,38.914152,,hospital,http://api.map.baidu.com/place/detail?uid=1b340de491103a891c389460&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.40315286532,38.914224801517,0
9917713d40354547940319ea,康体健康管理中心,医疗,体检机构,河北省,保定市,莲池区,河北省保定市莲池区瑞安路162号,,1,0,115.512855,38.907692,,hospital,http://api.map.baidu.com/place/detail?uid=9917713d40354547940319ea&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,115.51288238263,38.907802882716,0
2992492e2793c7d14207c1e3,健康体检广场,医疗,体检机构,河北省,保定市,莲池区,河北省保定市莲池区天宁路289号,2992492e2793c7d14207c1e3,1,0,115.551991,38.898669,,hospital,http://api.map.baidu.com/place/detail?uid=2992492e2793c7d14207c1e3&output=html&source=placeapi_v2,,"08:00-12:00,13:30-16:00",,,,,,,,,,,,,,,,115.55198998725,38.89854603831,0
962fda121dd1f95394ec84f7,紫薇星健康管理中心(水泵厂店),医疗,体检机构,河北省,保定市,满城区,保定市满城区工业路朝阳幼儿园(工业路)东南侧约30米,962fda121dd1f95394ec84f7,1,0,115.33301,38.952793,,hospital,http://api.map.baidu.com/place/detail?uid=962fda121dd1f95394ec84f7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,115.33296209614,38.95264623585,0
3f19f7aa5dd4ae726240a9af,保定第七医院-健康体检中心,医疗,体检机构,河北省,保定市,满城区,河北省保定市满城区中山东路888号,3f19f7aa5dd4ae726240a9af,1,0,115.35554,38.945753,,hospital,http://api.map.baidu.com/place/detail?uid=3f19f7aa5dd4ae726240a9af&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,9,2,,,,,,,115.35564814154,38.945888138201,0
