uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7c5e480bab7682b4adb22a3e,保定理工学院,教育培训,高等院校,河北省,保定市,莲池区,保定市莲池区南大园乡南二环1689号,7c5e480bab7682b4adb22a3e,1,4,115.491787,38.821286,(0312)2162666,education,http://api.map.baidu.com/place/detail?uid=7c5e480bab7682b4adb22a3e&output=html&source=placeapi_v2,,,4.2,,,,,,,,32,,,,,,,115.4911868538,38.82420632308,4
eb47cead0ad93e9316c90581,河北科技学院,教育培训,高等院校,河北省,保定市,莲池区,河北省保定市莲池区南二环1956号,eb47cead0ad93e9316c90581,1,5,115.499229,38.819906,(0312)2123360,education,http://api.map.baidu.com/place/detail?uid=eb47cead0ad93e9316c90581&output=html&source=placeapi_v2,,,2.9,,,,,,,,31,,,,,,,115.50322414764,38.820067060383,5
eb47cead0ad93e9316c90581,河北科技学院,教育培训,高等院校,河北省,保定市,莲池区,河北省保定市莲池区南二环1956号,eb47cead0ad93e9316c90581,1,5,115.499229,38.819906,(0312)2123360,education,http://api.map.baidu.com/place/detail?uid=eb47cead0ad93e9316c90581&output=html&source=placeapi_v2,,,2.9,,,,,,,,31,,,,,,,115.50322414764,38.820067060383,5
3bed24627d8d3c62f4eafc68,保定电力职业技术学院(南校区),教育培训,高等院校,河北省,保定市,竞秀区,河北省保定市竞秀区乐凯南大街1578号,3bed24627d8d3c62f4eafc68,1,1,115.458113,38.851933,(0312)3303100,education,http://api.map.baidu.com/place/detail?uid=3bed24627d8d3c62f4eafc68&output=html&source=placeapi_v2,,,5,,,,,,,,6,,,,,,,115.45871846442,38.851860542417,1
3819f3edaca19f1cbadf8faf,国网冀北电力有限公司技能培训中心(保定电力职业技术学院南区),教育培训,高等院校,河北省,保定市,竞秀区,河北保定市竞秀区乐凯南大街1578号,3819f3edaca19f1cbadf8faf,1,1,115.457615,38.851498,(0312)3303188,education,http://api.map.baidu.com/place/detail?uid=3819f3edaca19f1cbadf8faf&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,115.45842565185,38.851312845878,1
3bed24627d8d3c62f4eafc68,保定电力职业技术学院(南校区),教育培训,高等院校,河北省,保定市,竞秀区,河北省保定市竞秀区乐凯南大街1578号,3bed24627d8d3c62f4eafc68,1,1,115.458113,38.851933,(0312)3303100,education,http://api.map.baidu.com/place/detail?uid=3bed24627d8d3c62f4eafc68&output=html&source=placeapi_v2,,,5,,,,,,,,6,,,,,,,115.45871846442,38.851860542417,1
a6c19631ba463f026140a960,保定职业技术学院,教育培训,高等院校,河北省,保定市,竞秀区,河北省保定市竞秀区朝阳南大街613号,a6c19631ba463f026140a960,1,3,115.477046,38.865727,(0312)5909330,education,http://api.map.baidu.com/place/detail?uid=a6c19631ba463f026140a960&output=html&source=placeapi_v2,,,4.1,,,,,,,,14,,,,,,,115.47577205612,38.865774954858,3
3819f3edaca19f1cbadf8faf,国网冀北电力有限公司技能培训中心(保定电力职业技术学院南区),教育培训,高等院校,河北省,保定市,竞秀区,河北保定市竞秀区乐凯南大街1578号,3819f3edaca19f1cbadf8faf,1,1,115.457615,38.851498,(0312)3303188,education,http://api.map.baidu.com/place/detail?uid=3819f3edaca19f1cbadf8faf&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,115.45842565185,38.851312845878,1
999b836d6d1d87bf2fe67b37,河北农业大学,教育培训,高等院校,河北省,保定市,莲池区,河北省保定市灵雨寺街289号,999b836d6d1d87bf2fe67b37,1,5,115.489891,38.855841,(0312)7521540,education,http://api.map.baidu.com/place/detail?uid=999b836d6d1d87bf2fe67b37&output=html&source=placeapi_v2,,,4.4,,,,,,,,23,,,,,,,115.48864464921,38.852197953347,5
36acebd2a8e796bead080fad,冀中职业学院(学前教育系保定校区),教育培训,高等院校,河北省,保定市,莲池区,保定市莲池区裕华东路102号,,1,0,115.517376,38.861311,,education,http://api.map.baidu.com/place/detail?uid=36acebd2a8e796bead080fad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
