uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1c5a229741ec2afbcb213d24,固店镇双庙村村民委员会,政府机构,各级政府,河北省,保定市,望都县,河北省保定市望都县蒙牛路,,1,0,115.189473,38.664627,,life,http://api.map.baidu.com/place/detail?uid=1c5a229741ec2afbcb213d24&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.18957192333,38.664538586725,0
e25266e6d46159e9b04c49f7,中共双庙村支部委员会,政府机构,各级政府,河北省,保定市,望都县,保定市望都县蒙牛路,,1,0,115.189473,38.664627,,life,http://api.map.baidu.com/place/detail?uid=e25266e6d46159e9b04c49f7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
642d17e3296508781b11d53b,望都县新区办事处,政府机构,各级政府,河北省,保定市,望都县,保定市望都县中韩庄镇蒙牛路1号,,1,0,115.206985,38.663351,,life,http://api.map.baidu.com/place/detail?uid=642d17e3296508781b11d53b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.20704844445,38.663349700977,0
c1653405a0516679ab175ade,中韩庄镇人民政府,政府机构,各级政府,河北省,保定市,望都县,河北省保定市望都县中兴北街1号,,1,0,115.226183,38.644137,(0312)12345,life,http://api.map.baidu.com/place/detail?uid=c1653405a0516679ab175ade&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.22605537902,38.644094191241,0
34059f978f03815471455bde,中共中韩庄乡委员会,政府机构,各级政府,河北省,保定市,望都县,河北省保定市望都县中兴北街1号,,1,0,115.226213,38.644083,,life,http://api.map.baidu.com/place/detail?uid=34059f978f03815471455bde&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.22605537902,38.644094191241,0
c5ab27ccf79a76d9ebe582e5,中韩庄乡北王疃村民委员会,政府机构,各级政府,河北省,保定市,望都县,望都县X317,,1,0,115.223743,38.650888,,life,http://api.map.baidu.com/place/detail?uid=c5ab27ccf79a76d9ebe582e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.22353476251,38.650867855832,0
e5bb7ce6e88646160869d913,中共中韩庄乡企业支部委员会,政府机构,各级政府,河北省,保定市,望都县,博望线西50米,,1,0,115.221246,38.655319,,life,http://api.map.baidu.com/place/detail?uid=e5bb7ce6e88646160869d913&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ab30d48f4a71fa3a4c756bd,柳陀村村民委员会,政府机构,各级政府,河北省,保定市,望都县,河北省保定市望都县中韩庄乡,,1,0,115.281296,38.645863,,life,http://api.map.baidu.com/place/detail?uid=2ab30d48f4a71fa3a4c756bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.28179078931,38.645607231291,0
e0819ad721f7e14b2ce67b09,李庄乡人民政府,政府机构,各级政府,河北省,保定市,清苑区,保定市清苑区,,1,0,115.364733,38.640275,(0312)8498100,life,http://api.map.baidu.com/place/detail?uid=e0819ad721f7e14b2ce67b09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.36485814993,38.640250010664,0
4eb3b533c6daea7543024510,清苑县李庄乡人大主席团,政府机构,各级政府,河北省,保定市,清苑区,河北省保定市清苑区李庄乡委公安局李庄派出所,,1,0,115.364733,38.640275,,life,http://api.map.baidu.com/place/detail?uid=4eb3b533c6daea7543024510&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.36495483545,38.640259128894,0
cd87505d2fd35ae0ca09f008,北段庄村民委员会,政府机构,各级政府,河北省,保定市,清苑区,保定市清苑区,,1,0,115.351084,38.651579,,life,http://api.map.baidu.com/place/detail?uid=cd87505d2fd35ae0ca09f008&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.35123781721,38.651461073946,0
83c38e0fc8889c2914c8f6fe,中共清苑区李庄乡委员会,政府机构,各级政府,河北省,保定市,清苑区,河北省保定市清苑区李庄派出所中共,,1,0,115.364841,38.640151,,life,http://api.map.baidu.com/place/detail?uid=83c38e0fc8889c2914c8f6fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.36494522269,38.640142686074,0
f7d2347ea39bd7dc6fa3cc9d,义和庄村民委员会,政府机构,各级政府,河北省,保定市,清苑区,保定市清苑区清苑镇,,1,0,115.405139,38.647322,,life,http://api.map.baidu.com/place/detail?uid=f7d2347ea39bd7dc6fa3cc9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.40494670327,38.647283045296,0
7e53ae5d2b45ddfff50e77a9,中共保定市清苑区张登镇委员会,政府机构,各级政府,河北省,保定市,清苑区,保定市清苑区G240与S335交叉路口往西约230米,,1,0,115.477254,38.654115,,life,http://api.map.baidu.com/place/detail?uid=7e53ae5d2b45ddfff50e77a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51aa1a666388313307026f1f,万安镇人民政府,政府机构,各级政府,河北省,保定市,蠡县,河北省保定市蠡县东辛庄利民路万安镇纪检委,,1,0,115.669479,38.649929,(0312)6500666,life,http://api.map.baidu.com/place/detail?uid=51aa1a666388313307026f1f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.66922939971,38.649658731317,0
aa40108bc291c215c5effb65,蠡县万安镇人民代表大会,政府机构,各级政府,河北省,保定市,蠡县,保定市蠡县利民路,,1,0,115.669252,38.649796,,life,http://api.map.baidu.com/place/detail?uid=aa40108bc291c215c5effb65&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
aa0be953dc9b4b02631809fc,南于八村村民委员会,政府机构,各级政府,河北省,保定市,高阳县,保定市高阳县邢家南乡,,1,0,115.680048,38.667388,,life,http://api.map.baidu.com/place/detail?uid=aa0be953dc9b4b02631809fc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.67968728202,38.667194607488,0
ac53914d3ec3a457fe0eb0b1,南路台村村民委员会,政府机构,各级政府,河北省,保定市,高阳县,保定市高阳县邢家南乡,,1,0,115.699432,38.662115,,life,http://api.map.baidu.com/place/detail?uid=ac53914d3ec3a457fe0eb0b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.69988963036,38.662056102391,0
15a9381013022dbd14c8f665,北郭丹镇人民政府,政府机构,各级政府,河北省,保定市,蠡县,河北省保定市蠡县花园南街24号,,1,0,115.707465,38.63945,(0312)12345,life,http://api.map.baidu.com/place/detail?uid=15a9381013022dbd14c8f665&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f86adf58460de1f6b75f1e38,中共梁家屯村支部委员会,政府机构,各级政府,河北省,保定市,望都县,保定市望都县迎宾大道,,1,0,115.176237,38.696867,,life,http://api.map.baidu.com/place/detail?uid=f86adf58460de1f6b75f1e38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce6101df9c6ab34ad1f49eac,河北省望都县高岭乡梁家屯村村民委员会,政府机构,各级政府,河北省,保定市,望都县,保定市望都县迎宾大道,,1,1,115.176177,38.696923,,life,http://api.map.baidu.com/place/detail?uid=ce6101df9c6ab34ad1f49eac&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,1
32308ce5e06ea4571188246b,张家村村民委员会,政府机构,各级政府,河北省,保定市,望都县,河北省保定市望都县中共高岭乡张家村支部委员会,,1,1,115.186027,38.702728,,life,http://api.map.baidu.com/place/detail?uid=32308ce5e06ea4571188246b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.18607738734,38.702731747542,1
f317808ea77fb5c0c16c144d,中共高岭乡张家村支部委员会,政府机构,各级政府,河北省,保定市,望都县,保定市望都县高岭乡张家村,,1,0,115.186114,38.702733,,life,http://api.map.baidu.com/place/detail?uid=f317808ea77fb5c0c16c144d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.18607038864,38.702686079481,0
87b533adbaa9fdad1ef74dce,野场村村民委员会,政府机构,各级政府,河北省,保定市,望都县,河北省保定市望都县,,1,0,115.235931,38.69135,,life,http://api.map.baidu.com/place/detail?uid=87b533adbaa9fdad1ef74dce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
45fdb7e50f8a5a648c1a8904,阳城村村民委员会,政府机构,各级政府,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.283034,38.701224,,life,http://api.map.baidu.com/place/detail?uid=45fdb7e50f8a5a648c1a8904&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d032873deab0c2e774ff120,阳城镇大魏庄村民委员会,政府机构,各级政府,河北省,保定市,清苑区,保定市清苑区,,1,0,115.31894,38.694653,,life,http://api.map.baidu.com/place/detail?uid=0d032873deab0c2e774ff120&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.31894934046,38.694528057788,0
c1653405a0076679ab175a10,清苑区冉庄镇人民政府,政府机构,各级政府,河北省,保定市,清苑区,河北省保定市清苑区冉庄镇委(古槐路北),,1,0,115.374104,38.67866,(0312)8036139,life,http://api.map.baidu.com/place/detail?uid=c1653405a0076679ab175a10&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.37404367591,38.678378048289,0
58c2e2dfcc33b9557ec87624,中共保定市清苑区冉庄镇委员会,政府机构,各级政府,河北省,保定市,清苑区,保定市清苑区古槐路,,1,0,115.37423,38.678723,,life,http://api.map.baidu.com/place/detail?uid=58c2e2dfcc33b9557ec87624&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.37404367591,38.678378048289,0
fe7055c931b9292879b55cce,清苑县冉庄镇人大主席团,政府机构,各级政府,河北省,保定市,清苑区,保定市清苑区古槐路,,1,0,115.374231,38.67872,,life,http://api.map.baidu.com/place/detail?uid=fe7055c931b9292879b55cce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.37404367591,38.678378048289,0
6fa63e8c3e91dce971455b48,中共冉庄镇纪律检查委员会,政府机构,各级政府,河北省,保定市,清苑区,保定市清苑区古槐路,,1,0,115.37423,38.678722,(0312)12388,life,http://api.map.baidu.com/place/detail?uid=6fa63e8c3e91dce971455b48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.37404367591,38.678378048289,0
d3b698a687379a58bbbd63a3,冉庄镇冉庄村党支部,政府机构,各级政府,河北省,保定市,清苑区,保定市清苑区古槐路与抗战路交叉路口往东北约140米,d3b698a687379a58bbbd63a3,1,0,115.378755,38.67829,,life,http://api.map.baidu.com/place/detail?uid=d3b698a687379a58bbbd63a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.37849244501,38.678366584789,0
ab8a81584c3503f198005089,冉庄镇冉庄村民委员会,政府机构,各级政府,河北省,保定市,清苑区,河北省保定市清苑区冉庄镇冉庄村旅游路冉庄地道战景区,ab8a81584c3503f198005089,1,0,115.378755,38.67829,,life,http://api.map.baidu.com/place/detail?uid=ab8a81584c3503f198005089&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.37849244501,38.678366584789,0
676ed386c19763d1260bd03f,全昆村民委员会,政府机构,各级政府,河北省,保定市,清苑区,河北省保定市清苑区全昆小学西侧,,1,0,115.53239,38.67379,,life,http://api.map.baidu.com/place/detail?uid=676ed386c19763d1260bd03f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.53236538679,38.67387549176,0
52da5b6f387bc4521f3894f2,中共清苑区东闾镇委员会,政府机构,各级政府,河北省,保定市,清苑区,河北省保定市清苑区东吕乡东闾乡政府,,1,0,115.575714,38.692925,,life,http://api.map.baidu.com/place/detail?uid=52da5b6f387bc4521f3894f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2949afb275b9e6ae9122e00c,保定市清苑区东闾乡人大主席团,政府机构,各级政府,河北省,保定市,清苑区,河北省保定市清苑区东闾乡政府(二环东路西),,1,0,115.57576,38.692969,,life,http://api.map.baidu.com/place/detail?uid=2949afb275b9e6ae9122e00c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
06775f1c27df9a5bb13c814a,石屯村村民委员会,政府机构,各级政府,河北省,保定市,清苑区,河北省保定市清苑区大庄镇,,1,0,115.613088,38.692824,,life,http://api.map.baidu.com/place/detail?uid=06775f1c27df9a5bb13c814a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8183331b052ffaaccb213d07,东孟庄村村民委员会,政府机构,各级政府,河北省,保定市,清苑区,河北省保定市清苑区大庄镇东孟庄村,,1,0,115.619829,38.677531,,life,http://api.map.baidu.com/place/detail?uid=8183331b052ffaaccb213d07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.62001284699,38.677624529177,0
80a941c14249421a2bd7ab1e,南堤口村村民委员会,政府机构,各级政府,河北省,保定市,高阳县,河北省保定市高阳县邢家南乡,,1,0,115.647184,38.690752,,life,http://api.map.baidu.com/place/detail?uid=80a941c14249421a2bd7ab1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.64739290698,38.691032227907,0
d0035629a877eeefae045784,大庄镇蒲洼村民委员会,政府机构,各级政府,河北省,保定市,清苑区,保定市清苑区大庄镇,,1,0,115.631523,38.683929,,life,http://api.map.baidu.com/place/detail?uid=d0035629a877eeefae045784&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.63153049713,38.68408957139,0
5fb10ebda6b82bca3517dc7c,路台营村村民委员会,政府机构,各级政府,河北省,保定市,高阳县,保定市高阳县温泉路,,1,0,115.699048,38.683947,,life,http://api.map.baidu.com/place/detail?uid=5fb10ebda6b82bca3517dc7c&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,115.69902779965,38.684067638075,0
8b5637afff637aa80c0a7019,辛留佐村村民委员会,政府机构,各级政府,河北省,保定市,高阳县,保定市高阳县高园街与中辛路交叉路口往东南约100米,,1,0,115.67631,38.697638,,life,http://api.map.baidu.com/place/detail?uid=8b5637afff637aa80c0a7019&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.67629773907,38.698052903938,0
