uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2df84255e103ccdfd718b76d,中国福利彩票(博望线店),生活服务,彩票销售点,河北省,保定市,望都县,保定市望都县望安路望都县中韩庄医院西北侧约120米,,1,0,115.224288,38.648903,13703327390,life,http://api.map.baidu.com/place/detail?uid=2df84255e103ccdfd718b76d&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,1,,,,,,,,,,0
4e0709e6242ec02b17c8f67b,芭田销售店(北宋村农资),生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区,,1,0,115.564471,38.657113,,life,http://api.map.baidu.com/place/detail?uid=4e0709e6242ec02b17c8f67b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.56433851789,38.657105922436,0
07cef482a431d3ef07fef55a,中国福利彩票(旅游路店),生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区S335与抗战路交叉路口往西北约50米,07cef482a431d3ef07fef55a,1,0,115.379878,38.682777,954168,life,http://api.map.baidu.com/place/detail?uid=07cef482a431d3ef07fef55a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
e2887b47be9f47abd618b72b,中国体育彩票(阳光北大街店),生活服务,彩票销售点,河北省,保定市,望都县,河北省保定市望都县阳光北大街47号,e2887b47be9f47abd618b72b,1,0,115.176947,38.714159,95086,life,http://api.map.baidu.com/place/detail?uid=e2887b47be9f47abd618b72b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,,,,,,,,115.17693176589,38.714127033833,0
ce138dc2be5351e2d7b74e3c,中国梦双彩站,生活服务,彩票销售点,河北省,保定市,望都县,繁荣路13号,ce138dc2be5351e2d7b74e3c,1,0,115.172776,38.711642,15531229380,life,http://api.map.baidu.com/place/detail?uid=ce138dc2be5351e2d7b74e3c&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,1,,,,,,,,,,0
dced45d576b3a942d8eced00,中国福利彩票(中华东路店),生活服务,彩票销售点,河北省,保定市,望都县,保定市望都县中华东路金康园-二区东南侧,dced45d576b3a942d8eced00,1,0,115.17072,38.714323,954168,life,http://api.map.baidu.com/place/detail?uid=dced45d576b3a942d8eced00&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,115.17068145856,38.714380937493,0
a53b4576463f9ec22d4733df,中国福利彩票(新开路店),生活服务,彩票销售点,河北省,保定市,高阳县,保定市高阳县S331河北省农村(北尖窝信用社店)东南侧约130米,,1,0,115.735826,38.721775,954168,life,http://api.map.baidu.com/place/detail?uid=a53b4576463f9ec22d4733df&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,8,,,,,,,,115.73591799011,38.721948625458,0
443f6e8e41e74fcf42d63eeb,中国体育彩票(新开路店),生活服务,彩票销售点,河北省,保定市,高阳县,保定市高阳县S331河北省农村(北尖窝信用社店)东南侧约130米,,1,0,115.735836,38.721745,95086,life,http://api.map.baidu.com/place/detail?uid=443f6e8e41e74fcf42d63eeb&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,115.73594043876,38.721941326442,0
0f7c0fde016ca5e971210b1c,中国福利彩票(幸福路店),生活服务,彩票销售点,河北省,保定市,高阳县,保定市高阳县S331与东二街交叉路口往西约180米,,1,0,115.708231,38.73091,,life,http://api.map.baidu.com/place/detail?uid=0f7c0fde016ca5e971210b1c&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,115.70830792617,38.731051910433,0
9c654bf4759752b3b1077db1,中国体育彩票(顺高线店),生活服务,彩票销售点,河北省,保定市,顺平县,保定市顺平县顺高线幸福小区(顺高路)西南侧约130米,,1,0,115.2304,38.758477,,life,http://api.map.baidu.com/place/detail?uid=9c654bf4759752b3b1077db1&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
b805cfef7f01d8d4ce06a447,中国福利彩票,生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区北京未来贝星国际艺术幼儿园西南侧约80米,,1,0,115.339683,38.751268,,life,http://api.map.baidu.com/place/detail?uid=b805cfef7f01d8d4ce06a447&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,1,,,,,,,,115.33959274782,38.751287289266,0
b9f6b453a62ad26783a00c13,中国体育彩票,生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区和谐园,,1,0,115.485001,38.755304,95086,life,http://api.map.baidu.com/place/detail?uid=b9f6b453a62ad26783a00c13&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,115.48498874072,38.755209425519,0
f24303f35dba4a0b118824c3,中国福利彩票(前进西街店),生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区莲池南大街与前进东街交叉路口往南约200米,,1,0,115.49426,38.747578,954168,life,http://api.map.baidu.com/place/detail?uid=f24303f35dba4a0b118824c3&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,,,0
605c80f6500a24856018093e,中国体育彩票(前进西街店),生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区莲池南大街与前进东街交叉路口往南约200米,,1,0,115.494284,38.747586,95086,life,http://api.map.baidu.com/place/detail?uid=605c80f6500a24856018093e&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
e40785d119e7d8fec5effb5b,中国福利彩票(331省道店),生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区S331石头桥中学东侧约160米,,1,0,115.63557,38.767981,954168,life,http://api.map.baidu.com/place/detail?uid=e40785d119e7d8fec5effb5b&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
52f7bb9dd6e4e24fca1b9562,中国福利彩票(中心路店),生活服务,彩票销售点,河北省,保定市,顺平县,保定市顺平县汇鑫西街顺平职教中心南侧约200米,,1,0,115.199118,38.79817,954168,life,http://api.map.baidu.com/place/detail?uid=52f7bb9dd6e4e24fca1b9562&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,,,0
d5d498550bf4fe169fec2be0,中国体育彩票(汇鑫西街店),生活服务,彩票销售点,河北省,保定市,顺平县,保定市顺平县汇鑫西街顺平职教中心南侧约200米,,1,0,115.199046,38.798171,,life,http://api.map.baidu.com/place/detail?uid=d5d498550bf4fe169fec2be0&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
e4088c533010aaa726e0a0b5,中国福利彩票(振兴路店),生活服务,彩票销售点,河北省,保定市,满城区,河北省保定市满城区东方宾馆(保定市满城区方顺桥镇委西),,1,0,115.272285,38.780136,954168,life,http://api.map.baidu.com/place/detail?uid=e4088c533010aaa726e0a0b5&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,115.27210918759,38.780010885815,0
402ede9a0d38a584343a71ef,中国福利彩票(通济街店),生活服务,彩票销售点,河北省,保定市,满城区,保定市满城区通济街河北省农村信用社东南侧约130米,,1,0,115.310389,38.795501,954168,life,http://api.map.baidu.com/place/detail?uid=402ede9a0d38a584343a71ef&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,115.31031730722,38.795486259031,0
53e97cf8aaaa010097f08c67,中国体育彩票,生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区壁阳城客运站东侧约70米,,1,0,115.445161,38.770843,,life,http://api.map.baidu.com/place/detail?uid=53e97cf8aaaa010097f08c67&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
e923caff00c6d8c90089723e,中国福利彩票(迎宾西街店),生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区迎宾西街阳光家园(中心西街)南侧约100米,e923caff00c6d8c90089723e,1,0,115.488306,38.770925,954168,life,http://api.map.baidu.com/place/detail?uid=e923caff00c6d8c90089723e&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,8,,,,,,,,115.48818139306,38.770863863441,0
376bc959b7198fa1af04574b,中国福利彩票(新华中街店),生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区新华中街紫坛阁南侧约40米,376bc959b7198fa1af04574b,1,0,115.492062,38.779115,,life,http://api.map.baidu.com/place/detail?uid=376bc959b7198fa1af04574b&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,16,,,,,,,,,,0
38dba4a399799ae6eb56fa8f,中国福利彩票(清苑北路店),生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区清苑北路通达佳苑东侧约110米,,1,0,115.498579,38.783941,954168,life,http://api.map.baidu.com/place/detail?uid=38dba4a399799ae6eb56fa8f&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,9,,,,,,,,115.4987760846,38.783922410503,0
4c2a4c27ebe0a0ca01294f3c,中国福利彩票(中心中街店),生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区中心中街盛景园,,1,0,115.493732,38.773268,954168,life,http://api.map.baidu.com/place/detail?uid=4c2a4c27ebe0a0ca01294f3c&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,8,,,,,,,,115.49373973835,38.773395195416,0
55e55afc15f1ed1d0f0e6bdf,中国体育彩票(迎宾西街店),生活服务,彩票销售点,河北省,保定市,清苑区,迎宾西街朗朗KTV西行50米路北,55e55afc15f1ed1d0f0e6bdf,1,0,115.465419,38.770922,15203220356,life,http://api.map.baidu.com/place/detail?uid=55e55afc15f1ed1d0f0e6bdf&output=html&source=placeapi_v2,,08:30-24:00,,,,,,,,1,,,,,,,,115.46535102949,38.770805379963,0
2a32db839cc2bf69b0077db2,中国体育彩票(新华中街店),生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区新华中街康远小区东南侧约50米,2a32db839cc2bf69b0077db2,1,0,115.497251,38.77873,95086,life,http://api.map.baidu.com/place/detail?uid=2a32db839cc2bf69b0077db2&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,115.49726608065,38.778882988017,0
e5525884aca81d47901fc959,中国福利彩票(光明东街店),生活服务,彩票销售点,河北省,保定市,清苑区,河北省保定市清苑区光明东街206号,e5525884aca81d47901fc959,1,0,115.511297,38.775055,954168,life,http://api.map.baidu.com/place/detail?uid=e5525884aca81d47901fc959&output=html&source=placeapi_v2,,08:30-20:00,0.0,,,,,,,11,,,,,,,,,,0
6ad06d5a6c45a32221f0178e,中国福利彩票(迎宾东街店),生活服务,彩票销售点,河北省,保定市,清苑区,河北省保定市清苑区迎宾东街穆斯林大厦东南侧约180米,6ad06d5a6c45a32221f0178e,1,0,115.505493,38.770879,954168,life,http://api.map.baidu.com/place/detail?uid=6ad06d5a6c45a32221f0178e&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,2,,,,,,,,115.50548059047,38.770720123564,0
b45ef0b2033d9eb1246e980a,中国体育彩票(团结北路店),生活服务,彩票销售点,河北省,保定市,清苑区,河北省保定市清苑区团结北路70号,b45ef0b2033d9eb1246e980a,1,0,115.51289,38.778001,95086,life,http://api.map.baidu.com/place/detail?uid=b45ef0b2033d9eb1246e980a&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,9,,,,,,,,115.51320836872,38.778010970323,0
38dba4a399799ae6eb56fa8f,中国福利彩票(清苑北路店),生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区清苑北路通达佳苑东侧约110米,,1,0,115.498579,38.783941,954168,life,http://api.map.baidu.com/place/detail?uid=38dba4a399799ae6eb56fa8f&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,9,,,,,,,,115.4987760846,38.783922410503,0
2a32db839cc2bf69b0077db2,中国体育彩票(新华中街店),生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区新华中街康远小区东南侧约50米,2a32db839cc2bf69b0077db2,1,0,115.497251,38.77873,95086,life,http://api.map.baidu.com/place/detail?uid=2a32db839cc2bf69b0077db2&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,115.49726608065,38.778882988017,0
bd41c1902fbf7ea48f55ec3b,中国体育彩票(光明中街店),生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区光明中街50号,,1,0,115.501639,38.775085,95086,life,http://api.map.baidu.com/place/detail?uid=bd41c1902fbf7ea48f55ec3b&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,115.5016424616,38.775258863404,0
1f9f707a268be19b1811d518,中国体育彩票(no.10721店),生活服务,彩票销售点,河北省,保定市,清苑区,河北省保定市清苑区新华中街97号,1f9f707a268be19b1811d518,1,0,115.501542,38.778341,95086,life,http://api.map.baidu.com/place/detail?uid=1f9f707a268be19b1811d518&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,115.50163018625,38.778504713413,0
5c3f772da994d8cab5f42f9e,中国体育彩票,生活服务,彩票销售点,河北省,保定市,清苑区,河北省保定市清苑区石桥乡东西长安街西50米,,1,0,115.587534,38.793313,95086,life,http://api.map.baidu.com/place/detail?uid=5c3f772da994d8cab5f42f9e&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,115.58761910948,38.793391193213,0
e40785d119e7d8fec5effb5b,中国福利彩票(331省道店),生活服务,彩票销售点,河北省,保定市,清苑区,保定市清苑区S331石头桥中学东侧约160米,,1,0,115.63557,38.767981,954168,life,http://api.map.baidu.com/place/detail?uid=e40785d119e7d8fec5effb5b&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
dfe78d71a9882e400bf5ebea,中国福利彩票(建国路店),生活服务,彩票销售点,河北省,保定市,满城区,保定市满城区建国路于家庄镇人民政府南侧约50米,dfe78d71a9882e400bf5ebea,1,0,115.366061,38.812672,15732254223,life,http://api.map.baidu.com/place/detail?uid=dfe78d71a9882e400bf5ebea&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,115.36598126269,38.812893726074,0
9394d7b21a47267b9b68b4ed,中国体育彩票(桃源路店),生活服务,彩票销售点,河北省,保定市,莲池区,保定市莲池区桃源路都市桃源,,1,0,115.446465,38.82103,95086,life,http://api.map.baidu.com/place/detail?uid=9394d7b21a47267b9b68b4ed&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.44650745267,38.821305484978,0
b9241fa1ab6d166ce6e96552,中国体育彩票(南二环店),生活服务,彩票销售点,河北省,保定市,莲池区,保定市莲池区南二环秀兰城市美地西南侧约130米,b9241fa1ab6d166ce6e96552,1,0,115.453673,38.826131,95086,life,http://api.map.baidu.com/place/detail?uid=b9241fa1ab6d166ce6e96552&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,11,,,,,,,,115.45358138848,38.826129028083,0
