uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c53cfeef399a261fc6effb5a,占岐超市,购物,超市,河北省,保定市,望都县,保定市望都县,,1,0,115.189449,38.665541,,shopping,http://api.map.baidu.com/place/detail?uid=c53cfeef399a261fc6effb5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.18954524725,38.665547189641,0
db6d83033c2b2de27bb55c43,运发超市,购物,超市,河北省,保定市,望都县,保定市望都县祥和街望都县中韩庄医院北侧约110米,,1,0,115.225056,38.649016,15903120510,shopping,http://api.map.baidu.com/place/detail?uid=db6d83033c2b2de27bb55c43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68741088447c59356140a91f,震巽超市,购物,超市,河北省,保定市,望都县,保定市望都县S032,,1,0,115.220348,38.658827,,shopping,http://api.map.baidu.com/place/detail?uid=68741088447c59356140a91f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0df2498eac7c9267c909f0a5,小月超市,购物,超市,河北省,保定市,望都县,保定市望都县博望线与南关街交叉路口往西约190米,,1,0,115.22794,38.64801,18331076196,shopping,http://api.map.baidu.com/place/detail?uid=0df2498eac7c9267c909f0a5&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,,,,,,,,,,,0
10b65e58b932069e6f3e1bcc,运涛超市,购物,超市,河北省,保定市,望都县,保定市望都县望安路望都县中韩庄医院西北侧约120米,,1,0,115.224333,38.648892,,shopping,http://api.map.baidu.com/place/detail?uid=10b65e58b932069e6f3e1bcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ede7f761d77f209649fc8d34,顺红超市,购物,超市,河北省,保定市,望都县,河北省保定市望都县博望线与南关街交叉路口西侧,,1,0,115.229707,38.647583,13292927171,shopping,http://api.map.baidu.com/place/detail?uid=ede7f761d77f209649fc8d34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0da357d42f3bf7fb4147ff0,大永超市,购物,超市,河北省,保定市,望都县,保定市望都县博望线农村信用合作联社中韩庄分社旁,,1,0,115.22458,38.649065,15832204586,shopping,http://api.map.baidu.com/place/detail?uid=c0da357d42f3bf7fb4147ff0&output=html&source=placeapi_v2,,05:00-21:00,,,,,,,,,,,,,,,,115.22446185063,38.648966569004,0
26193dd7662aaaf15d17c38e,媛福达超市(中韩庄店),购物,超市,河北省,保定市,望都县,保定市望都县中韩庄村中兴北街21号,,1,0,115.22568,38.645854,15630268879,shopping,http://api.map.baidu.com/place/detail?uid=26193dd7662aaaf15d17c38e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc7523a002fee46322026223,凤乔超市,购物,超市,河北省,保定市,清苑区,河北省保定市清苑区付家营村,,1,0,115.32379,38.649535,,shopping,http://api.map.baidu.com/place/detail?uid=bc7523a002fee46322026223&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
5c50e72b186c8c455bf6be19,媛福达超市,购物,超市,河北省,保定市,清苑区,李庄乡付家营村,,1,0,115.322126,38.647046,15100239392,shopping,http://api.map.baidu.com/place/detail?uid=5c50e72b186c8c455bf6be19&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,115.32226379584,38.647051023934,0
5afd3b5dfd52a1f9aeb22a33,付家营供销百货,购物,超市,河北省,保定市,清苑区,保定市清苑区付家营村,,1,0,115.322287,38.649378,15188653104,shopping,http://api.map.baidu.com/place/detail?uid=5afd3b5dfd52a1f9aeb22a33&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,,,,,,,,,115.32228821178,38.649489311338,0
927d752fea861240adcb66cc,伍福佳日用百货,购物,超市,河北省,保定市,清苑区,保定市清苑区,,1,0,115.322054,38.649268,,shopping,http://api.map.baidu.com/place/detail?uid=927d752fea861240adcb66cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f8e7cf5fd4aabffa3acc4e1,新一佳超市,购物,超市,河北省,保定市,清苑区,北段庄村新一佳超市,,1,0,115.35333,38.651166,13463271222,shopping,http://api.map.baidu.com/place/detail?uid=7f8e7cf5fd4aabffa3acc4e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b57752fad3ccf190a5cb3a7,兴业超市,购物,超市,河北省,保定市,清苑区,河北省保定市清苑区冉庄镇附近,,1,0,115.432503,38.655114,13730451860,shopping,http://api.map.baidu.com/place/detail?uid=6b57752fad3ccf190a5cb3a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
726f4884275247992902e129,宏利购物,购物,超市,河北省,保定市,清苑区,保定市清苑区S335智慧树幼儿园西南侧约110米,,1,0,115.421928,38.663114,15097430088,shopping,http://api.map.baidu.com/place/detail?uid=726f4884275247992902e129&output=html&source=placeapi_v2,,07:30-19:00,,,,,,,,,,,,,,,,115.42208458297,38.663081575866,0
ca5a286e3447cc7d4354d7a7,陈吴庄海振超市,购物,超市,河北省,保定市,清苑区,河北省保定市清苑区,,1,0,115.433448,38.654947,,shopping,http://api.map.baidu.com/place/detail?uid=ca5a286e3447cc7d4354d7a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14b78af6da56eb78a1046402,农农超市,购物,超市,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.445385,38.659563,"13400257828,13582299752",shopping,http://api.map.baidu.com/place/detail?uid=14b78af6da56eb78a1046402&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0dd6a394537265ccbf484285,美丽超市,购物,超市,河北省,保定市,清苑区,保定市清苑区蒋庄村,,1,0,115.448113,38.666476,"(0312)8138595,(0312)8138666",shopping,http://api.map.baidu.com/place/detail?uid=0dd6a394537265ccbf484285&output=html&source=placeapi_v2,0.0,07:00-21:00,0,,,,,,,,0,,,,,,,115.44832592485,38.666461572578,0
857d671ec3d16aa4a2a93449,媛福达超市,购物,超市,河北省,保定市,清苑区,保定市清苑区S335智慧树幼儿园西南侧约170米,,1,0,115.421147,38.662994,,shopping,http://api.map.baidu.com/place/detail?uid=857d671ec3d16aa4a2a93449&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4269e5adfddc10fb23c8165,立庆超市,购物,超市,河北省,保定市,清苑区,保定市清苑区G240张登中学东南侧约160米,,1,0,115.481486,38.65344,,shopping,http://api.map.baidu.com/place/detail?uid=e4269e5adfddc10fb23c8165&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a65427d0b020f1431f71d32,青青超市(朝阳路店),购物,超市,河北省,保定市,清苑区,保定市清苑区G240张登中学东南侧约40米,0a65427d0b020f1431f71d32,1,0,115.480191,38.653713,(0312)8028889,shopping,http://api.map.baidu.com/place/detail?uid=0a65427d0b020f1431f71d32&output=html&source=placeapi_v2,,06:07-22:07,5,,,,,,,,2,,,,,,,115.47997312107,38.653681024084,0
6fd554aecace7cd35e17c341,通达超市(朝阳路店),购物,超市,河北省,保定市,清苑区,保定市清苑区S335张登中学南侧,,1,0,115.479224,38.653443,"(0312)7103731,(0312)8028551",shopping,http://api.map.baidu.com/place/detail?uid=6fd554aecace7cd35e17c341&output=html&source=placeapi_v2,,06:30-21:00,,,,,,,,,,,,,,,,,,0
1c1655ac0e7bc15d343a719d,圣佳超市,购物,超市,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.465441,38.656148,(0312)8205820,shopping,http://api.map.baidu.com/place/detail?uid=1c1655ac0e7bc15d343a719d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8c19e5b6a9db2839eedfcacd,超越超市,购物,超市,河北省,保定市,清苑区,朝阳路南100米,,1,0,115.484368,38.652427,,shopping,http://api.map.baidu.com/place/detail?uid=8c19e5b6a9db2839eedfcacd&output=html&source=placeapi_v2,,07:30-22:00,,,,,,,,,,,,,,,,,,0
9ef2dc464d0715ea3517dcb5,一分利购物超市,购物,超市,河北省,保定市,清苑区,河北省保定市清苑区张登村村南5号,,1,0,115.486681,38.649394,15033301021,shopping,http://api.map.baidu.com/place/detail?uid=9ef2dc464d0715ea3517dcb5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
7e4fa1d7d25d8da3bea240d4,张登店生活超市,购物,超市,河北省,保定市,清苑区,保定市清苑区G240与中心街交叉路口东南侧,,1,0,115.481077,38.658632,,shopping,http://api.map.baidu.com/place/detail?uid=7e4fa1d7d25d8da3bea240d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.48092491977,38.658649341479,0
585b97e1a2b62c885e0d0287,满同超市,购物,超市,河北省,保定市,清苑区,保定市清苑区,,1,0,115.482929,38.653087,(0312)8028601,shopping,http://api.map.baidu.com/place/detail?uid=585b97e1a2b62c885e0d0287&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1446adc59748df89246e9816,志强超市,购物,超市,河北省,保定市,清苑区,保定市清苑区谢庄村,,1,0,115.463849,38.65612,18830790756,shopping,http://api.map.baidu.com/place/detail?uid=1446adc59748df89246e9816&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,,,0
af65630dc08d78bb4207c134,青青超市,购物,超市,河北省,保定市,清苑区,河北省保定市清苑区东三街67号,,1,0,115.487158,38.661829,(0312)8028853,shopping,http://api.map.baidu.com/place/detail?uid=af65630dc08d78bb4207c134&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,115.48733914361,38.661828755394,0
27ec0b2cb0951a2607fef52d,肖伟超市,购物,超市,河北省,保定市,清苑区,河北省保定市清苑区张登镇谢庄村,,1,0,115.469448,38.658665,13930202279,shopping,http://api.map.baidu.com/place/detail?uid=27ec0b2cb0951a2607fef52d&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.46952210721,38.6586598359,0
d27f25b35af618d1d13ce34e,昶记超市,购物,超市,河北省,保定市,清苑区,保定市清苑区G240清苑保衡医院东侧约50米,d27f25b35af618d1d13ce34e,1,0,115.482539,38.664606,15130276249,shopping,http://api.map.baidu.com/place/detail?uid=d27f25b35af618d1d13ce34e&output=html&source=placeapi_v2,,06:30-22:00,,,,,,,,,,,,,,,,,,0
0a751d5f0586e7eb1ef74d84,康泰超市,购物,超市,河北省,保定市,清苑区,河北省保定市清苑区张登镇吕家屯村中心街,,1,0,115.521828,38.638376,,shopping,http://api.map.baidu.com/place/detail?uid=0a751d5f0586e7eb1ef74d84&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
1f9e7bd23f826f56ddee8b67,泽希超市,购物,超市,河北省,保定市,清苑区,北宋村四区018号,,1,0,115.564551,38.653466,15933791139,shopping,http://api.map.baidu.com/place/detail?uid=1f9e7bd23f826f56ddee8b67&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,,,,,,,,,,,0
0645315a1815afc6eee4a57d,保定市清苑区雄伟超市,购物,超市,河北省,保定市,清苑区,保定市清苑区保定市清苑区东闾乡北宋村幼儿园西南侧约130米,,1,0,115.569665,38.652377,15930778666,shopping,http://api.map.baidu.com/place/detail?uid=0645315a1815afc6eee4a57d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fff562be47248edcc4f0258e,晨宇购物家园,购物,超市,河北省,保定市,清苑区,保定市清苑区,,1,0,115.571711,38.644374,,shopping,http://api.map.baidu.com/place/detail?uid=fff562be47248edcc4f0258e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
723cd799784bb8992bb97c0a,紫熠超市,购物,超市,河北省,保定市,清苑区,河北省保定市清苑区北宋村081号,,1,0,115.565991,38.655893,18931392870,shopping,http://api.map.baidu.com/place/detail?uid=723cd799784bb8992bb97c0a&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,115.56615459519,38.655901108998,0
0e8bbcaf66e39ffcd22dd6f9,鸿宾超市,购物,超市,河北省,保定市,清苑区,保定市清苑区南宋村中学东南侧约270米,,1,0,115.567899,38.6424,(0312)8150898,shopping,http://api.map.baidu.com/place/detail?uid=0e8bbcaf66e39ffcd22dd6f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.56801409119,38.642424432295,0
fb75513c4247a0c1373a71d5,如家超市(快递代收点),购物,超市,河北省,保定市,清苑区,保定市清苑区南宋村中学东侧约190米,,1,0,115.567457,38.64343,"(0312)8150678,13784422878",shopping,http://api.map.baidu.com/place/detail?uid=fb75513c4247a0c1373a71d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.56739856506,38.643592534333,0
add3375bdc1bdf5d7dc8769b,清苑区东吕乡千惠超市,购物,超市,河北省,保定市,清苑区,河北省保定市清苑区东吕乡南宋村集西头,,1,0,115.56774,38.643644,(0312)8150678,shopping,http://api.map.baidu.com/place/detail?uid=add3375bdc1bdf5d7dc8769b&output=html&source=placeapi_v2,,08:00-20:00,5.0,,,,,,,,2,,,,,,,115.56772560307,38.643642259646,0
bd41ed3dacd1cd30d8d89124,如远超市,购物,超市,河北省,保定市,蠡县,保定市蠡县万安镇西联小学西侧约70米,,1,0,115.640631,38.661486,,shopping,http://api.map.baidu.com/place/detail?uid=bd41ed3dacd1cd30d8d89124&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
