uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3362a73507ff1895940319a2,寿衣,生活服务,殡葬服务,河北省,保定市,清苑区,保定市清苑区S335智慧树幼儿园南侧约140米,3362a73507ff1895940319a2,1,0,115.422627,38.66271,,life,http://api.map.baidu.com/place/detail?uid=3362a73507ff1895940319a2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
e996ce64dc24596109a8d4c7,花圈花篮,生活服务,殡葬服务,河北省,保定市,清苑区,保定市清苑区S335智慧树幼儿园南侧约150米,e996ce64dc24596109a8d4c7,1,0,115.422615,38.662692,,life,http://api.map.baidu.com/place/detail?uid=e996ce64dc24596109a8d4c7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d0111d64b7031fded23ce3e3,殡葬用品店,生活服务,殡葬服务,河北省,保定市,蠡县,保定市蠡县利民路建华新区南侧约110米,,1,0,115.676488,38.64853,,life,http://api.map.baidu.com/place/detail?uid=d0111d64b7031fded23ce3e3&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
6d1da9fa4f0f660c631c671d,花圈寿衣,生活服务,殡葬服务,河北省,保定市,蠡县,保定市蠡县,,1,0,115.665492,38.649817,,life,http://api.map.baidu.com/place/detail?uid=6d1da9fa4f0f660c631c671d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
24e4b3ef3e28e2086ea3cce0,寿衣花篮,生活服务,殡葬服务,河北省,保定市,蠡县,保定市蠡县花园路慧丰家园东侧约60米,,1,0,115.708014,38.640582,,life,http://api.map.baidu.com/place/detail?uid=24e4b3ef3e28e2086ea3cce0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f6c2abc121a6a41126e0a0b5,殡葬门市部,生活服务,殡葬服务,河北省,保定市,清苑区,保定市清苑区S335清苑区农村信用合作联社(大魏庄信用社)东南侧约50米,,1,0,115.323131,38.69747,13582237481,life,http://api.map.baidu.com/place/detail?uid=f6c2abc121a6a41126e0a0b5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
15cf2b79f9894bbabfa240ea,殡葬用品专卖,生活服务,殡葬服务,河北省,保定市,清苑区,保定市清苑区S335清苑区农村信用合作联社(大魏庄信用社)东侧约80米,15cf2b79f9894bbabfa240ea,1,0,115.323552,38.697658,,life,http://api.map.baidu.com/place/detail?uid=15cf2b79f9894bbabfa240ea&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a1b86577a6c8b112b020a84d,白事大全,生活服务,殡葬服务,河北省,保定市,清苑区,保定市清苑区S335河北省农村信用社金融便民店西北侧,,1,0,115.360091,38.689892,,life,http://api.map.baidu.com/place/detail?uid=a1b86577a6c8b112b020a84d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
de33958987ee971285420e90,凯发花圈寿衣直销店,生活服务,殡葬服务,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.370258,38.686347,,life,http://api.map.baidu.com/place/detail?uid=de33958987ee971285420e90&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
57ba073906235779725e80ae,出售寿木,生活服务,殡葬服务,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.350283,38.693497,,life,http://api.map.baidu.com/place/detail?uid=57ba073906235779725e80ae&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
079da4473cd9a46285420ed7,张良庄孝义陵园代办点,生活服务,殡葬服务,河北省,保定市,清苑区,保定市清苑区,,1,0,115.627946,38.683993,,life,http://api.map.baidu.com/place/detail?uid=079da4473cd9a46285420ed7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
17191bb5263313332bd7abf2,殡葬用品大全,生活服务,殡葬服务,河北省,保定市,高阳县,保定市高阳县高清路与温泉路交叉路口往东约70米,,1,0,115.700275,38.688701,,life,http://api.map.baidu.com/place/detail?uid=17191bb5263313332bd7abf2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
17191bb5263313332bd7abf2,殡葬用品大全,生活服务,殡葬服务,河北省,保定市,高阳县,保定市高阳县高清路与温泉路交叉路口往东约70米,,1,0,115.700275,38.688701,,life,http://api.map.baidu.com/place/detail?uid=17191bb5263313332bd7abf2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
9c6eb5a50466b0e199005088,花圈寿衣,生活服务,殡葬服务,河北省,保定市,望都县,保定市望都县S335中国石化(保定市望都县杨家村加油站)西侧约190米,,1,0,115.189601,38.709846,,life,http://api.map.baidu.com/place/detail?uid=9c6eb5a50466b0e199005088&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
2f6eb763412220db8c55ece2,殡葬大全,生活服务,殡葬服务,河北省,保定市,清苑区,国昌街与231省道交叉口东50米,2f6eb763412220db8c55ece2,1,0,115.486351,38.708322,,life,http://api.map.baidu.com/place/detail?uid=2f6eb763412220db8c55ece2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.48633229225,38.708399101506,0
51792142b65aa2c194f08ca3,寿衣纸活,生活服务,殡葬服务,河北省,保定市,清苑区,保定市清苑区,,1,0,115.545138,38.707142,,life,http://api.map.baidu.com/place/detail?uid=51792142b65aa2c194f08ca3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b8b98f104f98874d72ce2fe,殡葬用品大全,生活服务,殡葬服务,河北省,保定市,高阳县,保定市高阳县S331与东二街交叉路口往东约160米,,1,0,115.712053,38.730266,,life,http://api.map.baidu.com/place/detail?uid=4b8b98f104f98874d72ce2fe&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
23c59ca48f4d1774c356ac06,孙禄堂墓园,生活服务,殡葬服务,河北省,保定市,望都县,河北省保定市望都县勤劳路,,1,0,115.181989,38.771944,,life,http://api.map.baidu.com/place/detail?uid=23c59ca48f4d1774c356ac06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe0c9f49ba274815e7073893,王各庄白事大全,生活服务,殡葬服务,河北省,保定市,顺平县,保定市顺平县顺高线贝贝幼儿园北侧约120米,,1,0,115.201352,38.797193,13503124935,life,http://api.map.baidu.com/place/detail?uid=fe0c9f49ba274815e7073893&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,115.20117144504,38.79713807878,0
32fe499b09f6ecf497ec8460,花圈寿衣,生活服务,殡葬服务,河北省,保定市,满城区,保定市满城区通济街河北省农村信用社东南侧约140米,,1,0,115.310401,38.795465,,life,http://api.map.baidu.com/place/detail?uid=32fe499b09f6ecf497ec8460&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
f9ab212d327045cf2dfaa7cb,批发白布,生活服务,殡葬服务,河北省,保定市,清苑区,保定市清苑区中心中街盛景园东北侧约30米,f9ab212d327045cf2dfaa7cb,1,0,115.49543,38.773444,,life,http://api.map.baidu.com/place/detail?uid=f9ab212d327045cf2dfaa7cb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8058ef1b6f928cd017948ef7,寿衣商场,生活服务,殡葬服务,河北省,保定市,清苑区,保定市清苑区莲池南大街裕东医院北侧约40米,,1,0,115.503959,38.793797,"15933960288,18332881119",life,http://api.map.baidu.com/place/detail?uid=8058ef1b6f928cd017948ef7&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,115.50369350687,38.793771654804,0
e72d1a8ff31141cc306212b4,殡葬大全,生活服务,殡葬服务,河北省,保定市,清苑区,保定市清苑区S331石头桥中学西北侧约100米,e72d1a8ff31141cc306212b4,1,0,115.631159,38.768646,,life,http://api.map.baidu.com/place/detail?uid=e72d1a8ff31141cc306212b4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
81b7cb33f444de35373a7193,洋钱票香蜡,生活服务,殡葬服务,河北省,保定市,满城区,保定市满城区沧榆高速,,1,0,115.308268,38.808832,"13582396138,18631292318",life,http://api.map.baidu.com/place/detail?uid=81b7cb33f444de35373a7193&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
c76671e8e36fb2d7f7b916bc,白事大全,生活服务,殡葬服务,河北省,保定市,满城区,保定市满城区,,1,0,115.307828,38.80525,13400365285,life,http://api.map.baidu.com/place/detail?uid=c76671e8e36fb2d7f7b916bc&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
af1ae56b27de116f4307c1a2,常青文化墓园,生活服务,殡葬服务,河北省,保定市,莲池区,河北省保定市莲池区南外环农大三分厂南,,1,0,115.426198,38.805553,,life,http://api.map.baidu.com/place/detail?uid=af1ae56b27de116f4307c1a2&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,115.42330190641,38.805995970134,0
75d0881a304ed74d3a04b138,安详公墓,生活服务,殡葬服务,河北省,保定市,莲池区,保定市莲池区南堤路,75d0881a304ed74d3a04b138,1,1,115.483115,38.830454,,life,http://api.map.baidu.com/place/detail?uid=75d0881a304ed74d3a04b138&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,115.4829045291,38.829535475453,1
dbd365ab6e2df312afee7a30,保定市人民公墓,生活服务,殡葬服务,河北省,保定市,莲池区,河北省保定市莲池区利民街719号,dbd365ab6e2df312afee7a30,1,1,115.483976,38.830173,,life,http://api.map.baidu.com/place/detail?uid=dbd365ab6e2df312afee7a30&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,3,0,,,,,,,115.48473663666,38.830932005988,1
543db3a686c14e2aafee7a20,南山墓园,生活服务,殡葬服务,河北省,保定市,莲池区,河北省保定市莲池区虎振西街虎振学院汽车驾驶培训学校东,543db3a686c14e2aafee7a20,1,1,115.495954,38.816351,,life,http://api.map.baidu.com/place/detail?uid=543db3a686c14e2aafee7a20&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.49648703597,38.817842721393,1
