uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6b7508e94f157166a5da397f,中国移动(中韩庄营业厅),生活服务,通讯营业厅,河北省,保定市,望都县,河北省保定市望都县望博线农村信用合作联社中韩庄分社西,,1,0,115.22368,38.649208,13931273544,life,http://api.map.baidu.com/place/detail?uid=6b7508e94f157166a5da397f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.22381852734,38.649267541349,0
c8b5b8e1f84b9eb2e3110302,中国移动(平川授权店),生活服务,通讯营业厅,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.42945,38.662013,,life,http://api.map.baidu.com/place/detail?uid=c8b5b8e1f84b9eb2e3110302&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.42940703769,38.661844229758,0
45361898ce763230fe0eb071,中国移动(科技店),生活服务,通讯营业厅,河北省,保定市,清苑区,河北省保定市清苑区S335,d1e3360a94f6d40230169ba5,1,0,115.422395,38.66275,,life,http://api.map.baidu.com/place/detail?uid=45361898ce763230fe0eb071&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
21c266c08fb75a0f5abbbc0d,中国电信清苑分公司(温仁支局),生活服务,通讯营业厅,河北省,保定市,清苑区,河北省保定市清苑区S329,,1,0,115.478249,38.653879,15303121219,life,http://api.map.baidu.com/place/detail?uid=21c266c08fb75a0f5abbbc0d&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,5,,,,,,,,,,0
7ff7a10e322fdb36b726556b,中国电信,生活服务,通讯营业厅,河北省,保定市,清苑区,G240张登中学东南侧约260米,,1,0,115.482519,38.653148,15303121219,life,http://api.map.baidu.com/place/detail?uid=7ff7a10e322fdb36b726556b&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
55161172df6d54b29403193a,中国移动(鑫源店),生活服务,通讯营业厅,河北省,保定市,清苑区,清苑区南宋村中心街,,1,0,115.570467,38.644248,13730161118,life,http://api.map.baidu.com/place/detail?uid=55161172df6d54b29403193a&output=html&source=placeapi_v2,,08:00-06:00,,,,,,,,3,,,,,,,,,,0
33063ad4e8005064715e8043,中国移动通信(万安营业厅),生活服务,通讯营业厅,河北省,保定市,蠡县,保定市蠡县利民路建华新区西侧约220米,,1,0,115.672619,38.649489,13643394767,life,http://api.map.baidu.com/place/detail?uid=33063ad4e8005064715e8043&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,115.67266619173,38.649354896366,0
fa3aa46e9c1e53586ca3cc0a,中国联通(蠡县万安营业厅),生活服务,通讯营业厅,河北省,保定市,蠡县,河北省保定市蠡县万安镇东辛庄村联通营业厅,,1,0,115.67098,38.64938,(0312)6501000,life,http://api.map.baidu.com/place/detail?uid=fa3aa46e9c1e53586ca3cc0a&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,6,,,,,,,,115.67110140641,38.649493143616,0
38df5cfe7a4aa1eceb56fa26,中国移动(大海通讯),生活服务,通讯营业厅,河北省,保定市,蠡县,利民路西头,,1,0,115.665307,38.649818,15175218882,life,http://api.map.baidu.com/place/detail?uid=38df5cfe7a4aa1eceb56fa26&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,9,,,,,,,,115.6653354169,38.64969665731,0
5a0852b4af3d6547f503b8fd,中国电信,生活服务,通讯营业厅,河北省,保定市,蠡县,保定市蠡县万安镇人民政府西侧约230米,,1,0,115.666341,38.649747,,life,http://api.map.baidu.com/place/detail?uid=5a0852b4af3d6547f503b8fd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
9d5c6bf4f4447911a104644c,中国移动(维民路营业厅),生活服务,通讯营业厅,河北省,保定市,蠡县,保定市蠡县维民路北郭丹镇中心小学东北侧约100米,,1,0,115.712711,38.641873,,life,http://api.map.baidu.com/place/detail?uid=9d5c6bf4f4447911a104644c&output=html&source=placeapi_v2,,,0,,,,,,,7,1,,,,,,,115.71281629156,38.641833075343,0
50e1ad2626bb96aefea7789f,中国联通(蠡县郭丹营业厅),生活服务,通讯营业厅,河北省,保定市,蠡县,保定市蠡县北郭丹村东环路38号,,1,0,115.716739,38.637627,(0312)6011001,life,http://api.map.baidu.com/place/detail?uid=50e1ad2626bb96aefea7789f&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,,,,,,,,115.71657737726,38.637659072186,0
f197e57fb61aae22c7effb15,中国移动(S335营业厅),生活服务,通讯营业厅,河北省,保定市,清苑区,保定市清苑区S335河北省农村(阳城信用社)西侧约60米,,1,0,115.283975,38.700871,,life,http://api.map.baidu.com/place/detail?uid=f197e57fb61aae22c7effb15&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,9,,,,,,,,,,0
ad1d0ceed31902d55fbe8697,中国电信阳城古槐营业厅,生活服务,通讯营业厅,河北省,保定市,清苑区,保定市清苑区S335河北省农村(阳城信用社)西侧约220米,,1,0,115.282182,38.700959,,life,http://api.map.baidu.com/place/detail?uid=ad1d0ceed31902d55fbe8697&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,6,,,,,,,,,,0
d6590acfcda54dfaf7eafcb1,中国移动,生活服务,通讯营业厅,河北省,保定市,清苑区,保定市清苑区S335,,1,0,115.355879,38.691849,,life,http://api.map.baidu.com/place/detail?uid=d6590acfcda54dfaf7eafcb1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b43de5fd0ce5c939a7c7560e,中国移动(一顺加盟店),生活服务,通讯营业厅,河北省,保定市,清苑区,保定市清苑区抗战路冉庄小学东侧,,1,0,115.379359,38.679917,,life,http://api.map.baidu.com/place/detail?uid=b43de5fd0ce5c939a7c7560e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
d52831f924446bda2efaa77d,中国联通(清苑冉庄营业厅),生活服务,通讯营业厅,河北省,保定市,清苑区,河北省保定市清苑区冉庄,,1,0,115.383366,38.675183,(0312)8036112,life,http://api.map.baidu.com/place/detail?uid=d52831f924446bda2efaa77d&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,4,,,,,,,,,,0
1943fb30162c071c4151c0df,中国移动,生活服务,通讯营业厅,河北省,保定市,清苑区,保定市清苑区,,1,0,115.519132,38.671417,,life,http://api.map.baidu.com/place/detail?uid=1943fb30162c071c4151c0df&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4e6ddb7863680a753617dcfb,中国电信(东闾营业厅),生活服务,通讯营业厅,河北省,保定市,清苑区,河北省保定市清苑区东吕村中心街,,1,0,115.568589,38.690286,13313129669,life,http://api.map.baidu.com/place/detail?uid=4e6ddb7863680a753617dcfb&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,115.56874017087,38.690276631862,0
