uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b4cda184c6a20d083be4a607,天津红桥区,房地产,住宅区,河北省,保定市,望都县,保定市望都县,,1,0,115.301287,38.643088,,house,http://api.map.baidu.com/place/detail?uid=b4cda184c6a20d083be4a607&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bfacdb6e957b85e79868b4d9,瑞气绕华庭,房地产,住宅区,河北省,保定市,清苑区,保定市清苑区G240张登中学东北侧约140米,,1,0,115.480009,38.656423,,house,http://api.map.baidu.com/place/detail?uid=bfacdb6e957b85e79868b4d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce2f33e63b55e260c2f1cf3a,河北清苑区东吕村,房地产,住宅区,河北省,保定市,清苑区,河北省保定市清苑区,,1,0,115.55874,38.6709,,house,http://api.map.baidu.com/place/detail?uid=ce2f33e63b55e260c2f1cf3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.55783772884,38.670956480396,0
7c24386ba99ea3f2157643dd,鸿福吉祥居,房地产,住宅区,河北省,保定市,蠡县,保定市蠡县万安镇西联小学西侧约100米,,1,0,115.64026,38.661556,,house,http://api.map.baidu.com/place/detail?uid=7c24386ba99ea3f2157643dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc2c18d34144a05ffda77808,建华新区,房地产,住宅区,河北省,保定市,蠡县,保定市蠡县利民路,,1,0,115.675994,38.650209,,house,http://api.map.baidu.com/place/detail?uid=bc2c18d34144a05ffda77808&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.6766689755,38.649366529116,0
d729131096b0031bd92f287b,嘉禾田园小区,房地产,住宅区,河北省,保定市,蠡县,河北省保定市蠡县西南街胡同,,1,0,115.698218,38.646658,,house,http://api.map.baidu.com/place/detail?uid=d729131096b0031bd92f287b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fcf7ea7fcfafd61ae5073871,东辛庄小学小区,房地产,住宅区,河北省,保定市,蠡县,河北省保定市蠡县利民路,,1,0,115.669123,38.646352,,house,http://api.map.baidu.com/place/detail?uid=fcf7ea7fcfafd61ae5073871&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.66916597215,38.646346646559,0
0a80c633dcfc11afb320a82e,玉丹园之家,房地产,住宅区,河北省,保定市,蠡县,保定市蠡县西南街胡同辛庄小学校西南侧约120米,,1,0,115.685808,38.647413,,house,http://api.map.baidu.com/place/detail?uid=0a80c633dcfc11afb320a82e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ac37c4e2e95db455fda77803,梁家小苑,房地产,住宅区,河北省,保定市,高阳县,河北省保定市高阳县,,1,0,115.68814,38.667223,,house,http://api.map.baidu.com/place/detail?uid=ac37c4e2e95db455fda77803&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8041852da490185a08f5eb5e,润香园,房地产,住宅区,河北省,保定市,蠡县,保定市蠡县花园路慧丰家园东侧约50米,,1,0,115.707892,38.640394,,house,http://api.map.baidu.com/place/detail?uid=8041852da490185a08f5eb5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.70801779685,38.640329677332,0
