uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ffb71ab888cb2244a8175a30,保定市农业生态园-拱桥,交通设施,桥,河北省,保定市,竞秀区,保定市竞秀区西二环与建国路交叉口西北角保定市农业生态园,,1,0,115.408285,38.831472,,life,http://api.map.baidu.com/place/detail?uid=ffb71ab888cb2244a8175a30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1efb6a8222922b7552e5c5dc,保定市农业生态园-曲桥,交通设施,桥,河北省,保定市,竞秀区,保定市竞秀区西二环与建国路交叉口西北角保定市农业生态园,,1,0,115.408091,38.831515,,life,http://api.map.baidu.com/place/detail?uid=1efb6a8222922b7552e5c5dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd007c5ef2558911a8f7297d,东小庄桥,交通设施,桥,河北省,保定市,莲池区,保定市莲池区富东中路与南堤路交叉路口往南约150米,fd007c5ef2558911a8f7297d,1,0,115.49537,38.826702,,life,http://api.map.baidu.com/place/detail?uid=fd007c5ef2558911a8f7297d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.49535774108,38.82670314016,0
14076deed1a1fff402294f3b,支农桥,交通设施,桥,河北省,保定市,莲池区,河北省保定市莲池区,14076deed1a1fff402294f3b,1,0,115.503895,38.825651,,life,http://api.map.baidu.com/place/detail?uid=14076deed1a1fff402294f3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.50392665129,38.825875131103,0
6bf71396f3c1cb69d518b73d,龙桥,交通设施,桥,河北省,保定市,竞秀区,保定市竞秀区西二环与建国路交叉口西北角保定市农业生态园,,1,0,115.409411,38.835037,,life,http://api.map.baidu.com/place/detail?uid=6bf71396f3c1cb69d518b73d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee8561e9bcc88ed1871541be,北市区撷秀园-吊桥,交通设施,桥,河北省,保定市,竞秀区,保定市竞秀区保定市农业生态园北市区撷秀园,,1,0,115.407089,38.834005,,life,http://api.map.baidu.com/place/detail?uid=ee8561e9bcc88ed1871541be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d82d6697087cfca5d518b736,建华北桥,交通设施,桥,河北省,保定市,莲池区,河北省保定市莲池区火车站建华北桥(建华大街),d82d6697087cfca5d518b736,1,0,115.485338,38.862706,,life,http://api.map.baidu.com/place/detail?uid=d82d6697087cfca5d518b736&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
03bf3d2bcb3283e25cbe86d8,保定市动物园-吊桥,交通设施,桥,河北省,保定市,莲池区,保定市莲池区永华南大街688号保定市动物园,,1,0,115.491797,38.859433,,life,http://api.map.baidu.com/place/detail?uid=03bf3d2bcb3283e25cbe86d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d41a214cd31c5387dc8763a,竹马青梅,交通设施,桥,河北省,保定市,莲池区,保定市莲池区,1d41a214cd31c5387dc8763a,1,0,115.494564,38.83663,,life,http://api.map.baidu.com/place/detail?uid=1d41a214cd31c5387dc8763a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
d0c31b36d1f5fbd7d32dd6bb,七一路地道桥,交通设施,桥,河北省,保定市,莲池区,保定市莲池区七一路,d0c31b36d1f5fbd7d32dd6bb,1,0,115.506356,38.886827,,life,http://api.map.baidu.com/place/detail?uid=d0c31b36d1f5fbd7d32dd6bb&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,115.50635781903,38.886851035308,0
