uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cff7d33ca3f15ee08715418c,望都县火车站家属楼,房地产,宿舍,河北省,保定市,望都县,保定市望都县昌盛街金康园东南侧约40米,,1,0,115.171949,38.715385,,house,http://api.map.baidu.com/place/detail?uid=cff7d33ca3f15ee08715418c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
069c987fdd3626444bcc4af7,清中宿舍,房地产,宿舍,河北省,保定市,清苑区,保定市清苑区清苑北路218号,069c987fdd3626444bcc4af7,1,6,115.498166,38.777757,,house,http://api.map.baidu.com/place/detail?uid=069c987fdd3626444bcc4af7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.49794206273,38.776876052754,6
9718f3d183b3f3bdc4f02545,保定市清苑区民政局家属楼,房地产,宿舍,河北省,保定市,清苑区,河北省保定市清苑区民政局家属楼,,1,0,115.492058,38.776615,,house,http://api.map.baidu.com/place/detail?uid=9718f3d183b3f3bdc4f02545&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
069c987fdd3626444bcc4af7,清中宿舍,房地产,宿舍,河北省,保定市,清苑区,保定市清苑区清苑北路218号,069c987fdd3626444bcc4af7,1,6,115.498166,38.777757,,house,http://api.map.baidu.com/place/detail?uid=069c987fdd3626444bcc4af7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.49794206273,38.776876052754,6
63924e956b350f982b11d192,保定市清苑区人民法院家属楼,房地产,宿舍,河北省,保定市,清苑区,保定市清苑区光明东街泰祥花园东侧约30米,,1,0,115.507423,38.775448,,house,http://api.map.baidu.com/place/detail?uid=63924e956b350f982b11d192&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.50737548111,38.775468340895,0
6301a1bb2d0cfbb74e554788,广电局家属楼,房地产,宿舍,河北省,保定市,清苑区,保定市清苑区新华东街亨信家园东北侧约60米,6301a1bb2d0cfbb74e554788,1,0,115.507859,38.7785,,house,http://api.map.baidu.com/place/detail?uid=6301a1bb2d0cfbb74e554788&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
428e0b6c811e91754d2fdf42,城市信用社宿舍(满城),房地产,宿舍,河北省,保定市,满城区,"河北省保定市满城区中山东路路南,农村商业银行南侧",,1,0,115.36935,38.813601,,house,http://api.map.baidu.com/place/detail?uid=428e0b6c811e91754d2fdf42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.3695699914,38.81359068731,0
c1907f4aaf9e6539b5f42ffe,汽修男生宿舍,房地产,宿舍,河北省,保定市,莲池区,保定市莲池区博学路河北科技学院,,1,0,115.496727,38.821189,,house,http://api.map.baidu.com/place/detail?uid=c1907f4aaf9e6539b5f42ffe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd8961ff978ccab61c389465,保定理工学院-学生一舍,房地产,宿舍,河北省,保定市,莲池区,保定市莲池区南大园乡南二环1689号保定理工学院第一食堂南面,,1,0,115.492041,38.819402,,house,http://api.map.baidu.com/place/detail?uid=fd8961ff978ccab61c389465&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
521acb5a5b9c55d22db90881,保定理工学院-学生三舍,房地产,宿舍,河北省,保定市,莲池区,保定市莲池区南大园乡南二环1689号保定理工学院第一食堂旁,,1,0,115.491573,38.820573,,house,http://api.map.baidu.com/place/detail?uid=521acb5a5b9c55d22db90881&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
288ce903d500453f7369d375,保定理工学院-学生二舍,房地产,宿舍,河北省,保定市,莲池区,中国地质大学长城学院学生二舍,,1,0,115.491502,38.820053,,house,http://api.map.baidu.com/place/detail?uid=288ce903d500453f7369d375&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
632bc087e743130baecb6689,保定理工学院-学生12舍,房地产,宿舍,河北省,保定市,莲池区,保定市莲池区南大园乡南二环1689号保定理工学院GG炸鸡西面,,1,0,115.491753,38.819238,,house,http://api.map.baidu.com/place/detail?uid=632bc087e743130baecb6689&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
24f854fa797857b46e20b9b1,保定理工学院-学生五舍,房地产,宿舍,河北省,保定市,莲池区,保定市莲池区南大园乡南二环1689号保定理工学院第一食堂北侧,,1,0,115.491777,38.821756,,house,http://api.map.baidu.com/place/detail?uid=24f854fa797857b46e20b9b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.49132628429,38.821629832383,0
3b9b443fab311d6afa22131e,保定理工学院-学生六舍,房地产,宿舍,河北省,保定市,莲池区,保定市莲池区南大园乡南二环1689号保定理工学院第二食堂西面,,1,0,115.491483,38.822541,,house,http://api.map.baidu.com/place/detail?uid=3b9b443fab311d6afa22131e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2105d146d490d0bbb11e368b,河北科技学院学四舍,房地产,宿舍,河北省,保定市,莲池区,保定市莲池区博学路河北科技学院,,1,0,115.496468,38.821408,,house,http://api.map.baidu.com/place/detail?uid=2105d146d490d0bbb11e368b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.49619235763,38.821425478243,0
131bc8e51e7518acd92f2881,保定理工学院-学生九舍(九号楼),房地产,宿舍,河北省,保定市,莲池区,保定市莲池区市南二环路10号,,1,0,115.492812,38.822109,,house,http://api.map.baidu.com/place/detail?uid=131bc8e51e7518acd92f2881&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.49229104195,38.822121068755,0
10d6864f772dfc064bcc4a41,河北科技学院-学生公寓,房地产,宿舍,河北省,保定市,莲池区,河北科技学院附近,,1,0,115.49974,38.821159,,house,http://api.map.baidu.com/place/detail?uid=10d6864f772dfc064bcc4a41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc27b08e96bdce2eeedfcaf8,荣校宿舍,房地产,宿舍,河北省,保定市,莲池区,保定市莲池区莲池南大街2396号,,1,0,115.502254,38.805968,,house,http://api.map.baidu.com/place/detail?uid=fc27b08e96bdce2eeedfcaf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.50232931138,38.805966000852,0
c7621c2382ae2d746c47605c,艺达学校-男生公寓,房地产,宿舍,河北省,保定市,莲池区,保定市莲池区长城南大街保定联农果品批发市场西侧,,1,0,115.514,38.822072,,house,http://api.map.baidu.com/place/detail?uid=c7621c2382ae2d746c47605c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.5133762162,38.822053417062,0
