uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6cf3962fdba9416f8d7727fa,椿Whisky Bar,美食,酒吧,河北省,沧州市,运河区,河北省沧州市运河区永安南大道泰合星耀城二期9号商业楼1层B01,,1,0,116.835433,38.30249,"17333767777,18600010009,19833700033",cater,http://api.map.baidu.com/place/detail?uid=6cf3962fdba9416f8d7727fa&output=html&source=placeapi_v2,174.0,18:00-01:00,3.3,,,,,,,,0,,,,,,,,,0
733b24642ab32410c16c14f3,苹果酒吧,美食,酒吧,河北省,沧州市,运河区,河北省沧州市运河区御河西路108号,733b24642ab32410c16c14f3,1,0,116.824571,38.305722,18865772123,cater,http://api.map.baidu.com/place/detail?uid=733b24642ab32410c16c14f3&output=html&source=placeapi_v2,123.0,10:00-22:00,1,,,,,,,,1,,,,,,,116.82457893367,38.305786022278,0
360864dc66029be83686f400,山木酒吧,美食,酒吧,河北省,沧州市,运河区,黄河西路北侧阿尔卡迪亚文承苑东门附属底商103号,,1,0,116.834235,38.300365,,cater,http://api.map.baidu.com/place/detail?uid=360864dc66029be83686f400&output=html&source=placeapi_v2,,14:00-02:00,,,,,,,,2,,,,,,,,,,0
c27e312d61efaac5bb17e7b7,哈啤吧,美食,酒吧,河北省,沧州市,运河区,沧州市运河区赵庄西街运输公司宿舍,c27e312d61efaac5bb17e7b7,1,0,116.853651,38.29292,13483850777,cater,http://api.map.baidu.com/place/detail?uid=c27e312d61efaac5bb17e7b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85338240725,38.292914917935,0
99f1aed30895705ee91e97a9,TS PARTY酒吧,美食,酒吧,河北省,沧州市,运河区,河北省沧州市运河区清池南大道32号,99f1aed30895705ee91e97a9,1,0,116.868398,38.302389,,cater,http://api.map.baidu.com/place/detail?uid=99f1aed30895705ee91e97a9&output=html&source=placeapi_v2,,20:00-06:00,0,,,,,,,,0,,,,,,,116.86851060416,38.302432086146,0
808321295103a9049d82ead9,夜听酒吧(万润悦港城店),美食,酒吧,河北省,沧州市,运河区,河北省沧州市运河区黄河西路15号万润悦港城F1,808321295103a9049d82ead9,1,0,116.853987,38.299418,18231705777,cater,http://api.map.baidu.com/place/detail?uid=808321295103a9049d82ead9&output=html&source=placeapi_v2,,09:00-01:00,,,,,,,,,,,,,,,,116.85399932844,38.299225791442,0
d798262908b479cdcf06a457,小南精酿啤酒坊,美食,酒吧,河北省,沧州市,运河区,沧州市运河区万泰丽景中街东区,d798262908b479cdcf06a457,1,0,116.833849,38.324844,19931709365,cater,http://api.map.baidu.com/place/detail?uid=d798262908b479cdcf06a457&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,7,3,,,,,,,,,0
148b7965c5b7b5634251c0e9,ET酒吧,美食,酒吧,河北省,沧州市,运河区,河北省沧州市运河区红卫街14号,148b7965c5b7b5634251c0e9,1,0,116.869575,38.327281,,cater,http://api.map.baidu.com/place/detail?uid=148b7965c5b7b5634251c0e9&output=html&source=placeapi_v2,227.0,22:30-03:00,0,,,,,,,,0,,,,,,,116.86936105963,38.327074770285,0
692873acd173676200ff2df5,爅Whisky&cocktail Bar,美食,酒吧,河北省,沧州市,运河区,河北省沧州市运河区水月寺街5号,,1,0,116.86434,38.320531,17600556099,cater,http://api.map.baidu.com/place/detail?uid=692873acd173676200ff2df5&output=html&source=placeapi_v2,,15:00-03:00,,,,,,,,,,,,,,,,116.86429049603,38.320670426487,0
6eaf00895fc54ce90f0a7076,宁可喝点珠江精酿原浆啤酒直供店,美食,酒吧,河北省,沧州市,运河区,河北省沧州市运河区爱民路与河西北街交叉口东北260米,,1,0,116.849328,38.329933,,cater,http://api.map.baidu.com/place/detail?uid=6eaf00895fc54ce90f0a7076&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f5320e33fa480e1a8b2fb592,胡同里酒吧,美食,酒吧,河北省,沧州市,新华区,鞠官屯大药房对面,,1,0,116.917519,38.322604,,cater,http://api.map.baidu.com/place/detail?uid=f5320e33fa480e1a8b2fb592&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d1262cb4b457e714bb17e73e,精酿啤酒鲜啤坊,美食,酒吧,河北省,沧州市,沧县,沧州市沧县沧河线沧县仁和医院东南侧约240米,,1,0,116.564458,38.386848,,cater,http://api.map.baidu.com/place/detail?uid=d1262cb4b457e714bb17e73e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.56433625217,38.386627327477,0
