uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
16c4cb8ae6b11975e9f853c7,乐改潮车,汽车服务,汽车美容,河北省,沧州市,泊头市,沧州市泊头市北环路童心双语幼教园东南侧约270米,,1,0,116.571069,38.107752,18232879134,life,http://api.map.baidu.com/place/detail?uid=16c4cb8ae6b11975e9f853c7&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,116.57105968264,38.107849668606,0
7f71eee0ddf8f63d0bccdd8c,凯悦汽车美容装具,汽车服务,汽车美容,河北省,沧州市,泊头市,泊淮路与272省道交叉口北150米附近,7f71eee0ddf8f63d0bccdd8c,1,0,116.58403,38.113832,18333058866,life,http://api.map.baidu.com/place/detail?uid=7f71eee0ddf8f63d0bccdd8c&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,116.58418833233,38.113806294228,0
3845e216a0198f47f80cad4e,骨骼养护,汽车服务,汽车美容,河北省,沧州市,泊头市,沧州市泊头市北环路育萌幼教西北侧约170米,,1,0,116.573351,38.108353,18232822561,life,http://api.map.baidu.com/place/detail?uid=3845e216a0198f47f80cad4e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.57321279249,38.108353141363,0
c74a5153ee5c2b374151c032,鹏飞汽车养护中心,汽车服务,汽车美容,河北省,沧州市,南皮县,沧州市南皮县沧宁路大浪淀乡政府东侧约60米,c74a5153ee5c2b374151c032,1,0,116.833442,38.126111,18232821718,life,http://api.map.baidu.com/place/detail?uid=c74a5153ee5c2b374151c032&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,1,,,,,,,,,,0
2a611ba762183826c7f50da0,诚信汽车维护中心,汽车服务,汽车美容,河北省,沧州市,南皮县,沧州市南皮县沧宁路,2a611ba762183826c7f50da0,1,0,116.832807,38.121886,18231777441,life,http://api.map.baidu.com/place/detail?uid=2a611ba762183826c7f50da0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e99d304da9dab78b14c8f6e2,恒信车饰装具美容,汽车服务,汽车美容,河北省,沧州市,沧县,沧州市沧县李寨路欣欣幼儿园南侧约170米,e99d304da9dab78b14c8f6e2,1,0,116.990203,38.124762,17734496567,life,http://api.map.baidu.com/place/detail?uid=e99d304da9dab78b14c8f6e2&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,1,1,,,,,,,,,0
5c37f02d35f33b3ef42310da,专业贴膜抛光装具,汽车服务,汽车美容,河北省,沧州市,沧县,河北省沧州市沧县李寨路,5c37f02d35f33b3ef42310da,1,0,116.990322,38.120726,,life,http://api.map.baidu.com/place/detail?uid=5c37f02d35f33b3ef42310da&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5eb86a02cedadf59b020a87a,丽园汽车装饰美容,汽车服务,汽车美容,河北省,沧州市,泊头市,沧州市泊头市泊淮路齐桥卫生院南侧约220米,,1,0,116.520796,38.157927,"13482908668,18031755698",life,http://api.map.baidu.com/place/detail?uid=5eb86a02cedadf59b020a87a&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,11,,,,,,,,,,0
a9226924b562eab74e776e2e,俊勇汽车美容中心,汽车服务,汽车美容,河北省,沧州市,泊头市,沧州市泊头市泊淮路老齐果品站旁,,1,0,116.531382,38.153923,"15227511122,18713784448",life,http://api.map.baidu.com/place/detail?uid=a9226924b562eab74e776e2e&output=html&source=placeapi_v2,,07:30-17:30,0,,,,,,,,0,,,,,,,116.53121962756,38.153813662481,0
0ad8e0c419459e8079b55cae,顺丰汽车空调装饰,汽车服务,汽车美容,河北省,沧州市,泊头市,沧州市泊头市泊淮路和谐家园西南侧约50米,,1,0,116.511351,38.158842,13171984468,life,http://api.map.baidu.com/place/detail?uid=0ad8e0c419459e8079b55cae&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.51131923833,38.15868799587,0
