uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7a579ffcf2551abf932ca3a9,图文·快印,生活服务,图文快印店,河北省,沧州市,沧县,沧州市沧县歧银线中国沧州红枣交易市场西侧约40米,7a579ffcf2551abf932ca3a9,1,0,116.559136,38.286902,,life,http://api.map.baidu.com/place/detail?uid=7a579ffcf2551abf932ca3a9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.55920182534,38.287058217748,0
10256103df139fca7f29bdf6,优印图文,生活服务,图文快印店,河北省,沧州市,沧县,沧州市沧县歧银线,,1,0,116.569776,38.285961,18333798836,life,http://api.map.baidu.com/place/detail?uid=10256103df139fca7f29bdf6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
51e2cc10115cd4914afd3f0f,贻成图文,生活服务,图文快印店,河北省,沧州市,运河区,河北省沧州市运河区御河路49号万泰豪景公建楼103室,51e2cc10115cd4914afd3f0f,1,0,116.82342,38.308959,(0317)8586558,life,http://api.map.baidu.com/place/detail?uid=51e2cc10115cd4914afd3f0f&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,116.82320935643,38.308979637136,0
83090dc339faed8300ec01ae,艺峰图文快印,生活服务,图文快印店,河北省,沧州市,运河区,河北省沧州市运河区天成首府1号楼底商,83090dc339faed8300ec01ae,1,0,116.821685,38.304722,13785789076,life,http://api.map.baidu.com/place/detail?uid=83090dc339faed8300ec01ae&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,8,,,,,,,,116.82175012021,38.304750797176,0
7399495d309791bce50738d8,印优图文,生活服务,图文快印店,河北省,沧州市,运河区,运河区朝阳路塞纳左岸小区西门北车库对面,7399495d309791bce50738d8,1,0,116.838294,38.288638,13131708669,life,http://api.map.baidu.com/place/detail?uid=7399495d309791bce50738d8&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,12,,,,,,,,116.83836063619,38.288634935434,0
fd4c77d82a3c10a81b11d5a9,四通图文快印(解放西路店),生活服务,图文快印店,河北省,沧州市,运河区,河北省沧州市运河区解放西路33-12号,fd4c77d82a3c10a81b11d5a9,1,0,116.849006,38.310463,,life,http://api.map.baidu.com/place/detail?uid=fd4c77d82a3c10a81b11d5a9&output=html&source=placeapi_v2,,08:30-21:00,5,,,,,,,17,,,,,,,,,,0
7dba59742b8fbab2c8213d3f,北斗数码快印(新华店),生活服务,图文快印店,河北省,沧州市,新华区,河北省沧州市新华区清池南大道47号,7dba59742b8fbab2c8213d3f,1,0,116.868994,38.3031,(0317)3013330,life,http://api.map.baidu.com/place/detail?uid=7dba59742b8fbab2c8213d3f&output=html&source=placeapi_v2,,08:00-19:30,5,,,,,,,21,1,,,,,,,116.86874155222,38.303084467796,0
2b3d5acbf1648ba4f4b91605,大图复印(浮阳南大道店),生活服务,图文快印店,河北省,沧州市,运河区,河北省沧州市运河区浮阳南大道24号天然居文化美食城旁边,2b3d5acbf1648ba4f4b91605,1,0,116.851746,38.308923,17733723172,life,http://api.map.baidu.com/place/detail?uid=2b3d5acbf1648ba4f4b91605&output=html&source=placeapi_v2,,,5.0,,,,,,,1,3,,,,,,,,,0
b8dfbf086972c49bbe4842cd,兰博CAD图文制作中心,生活服务,图文快印店,河北省,沧州市,新华区,清池南大道25-23号,b8dfbf086972c49bbe4842cd,1,0,116.867881,38.308843,,life,http://api.map.baidu.com/place/detail?uid=b8dfbf086972c49bbe4842cd&output=html&source=placeapi_v2,,"08:00-12:00,14:00-18:00",0.0,,,,,,,19,,,,,,,,,,0
7399495d309791bce50738d8,印优图文,生活服务,图文快印店,河北省,沧州市,运河区,运河区朝阳路塞纳左岸小区西门北车库对面,7399495d309791bce50738d8,1,0,116.838294,38.288638,13131708669,life,http://api.map.baidu.com/place/detail?uid=7399495d309791bce50738d8&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,12,,,,,,,,116.83836063619,38.288634935434,0
0abd325fb6e0cf4dc356ac61,快相复印,生活服务,图文快印店,河北省,沧州市,运河区,沧州市运河区浮阳南大道玖玖快捷酒店(沧州浮阳大道店),0abd325fb6e0cf4dc356ac61,1,0,116.850896,38.302804,,life,http://api.map.baidu.com/place/detail?uid=0abd325fb6e0cf4dc356ac61&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
b49bdda5466087ccb5f42fec,华文快印,生活服务,图文快印店,河北省,沧州市,运河区,河北省沧州市运河区解放西路33-6号,b49bdda5466087ccb5f42fec,1,0,116.849563,38.310506,"15075727665,17761571083",life,http://api.map.baidu.com/place/detail?uid=b49bdda5466087ccb5f42fec&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,,,0
0c8fb37f281e90b2a1a93488,万达喷绘,生活服务,图文快印店,河北省,沧州市,新华区,河北省沧州市新华区清池南大道41号(格力空调旁),0c8fb37f281e90b2a1a93488,1,0,116.868362,38.305041,(0317)3011801,life,http://api.map.baidu.com/place/detail?uid=0c8fb37f281e90b2a1a93488&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,116.86823566339,38.304996513502,0
9b78836b076d971eed74f8c4,新华印章公司,生活服务,图文快印店,河北省,沧州市,新华区,河北省沧州市新华区解放东路67号,9b78836b076d971eed74f8c4,1,0,116.887448,38.308036,"(0317)3048898,13932738166",life,http://api.map.baidu.com/place/detail?uid=9b78836b076d971eed74f8c4&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,18,,,,,,,,116.88736224417,38.307898074156,0
8f32b487a95e4874c9e33c86,兴隆复印部(千童南大道店),生活服务,图文快印店,河北省,沧州市,新华区,河北省沧州市新华区千童南大道50号,8f32b487a95e4874c9e33c86,1,0,116.886247,38.299575,15127700949,life,http://api.map.baidu.com/place/detail?uid=8f32b487a95e4874c9e33c86&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,15,1,,,,,,,116.88624145444,38.299534864947,0
c1724e1752aa8c365fd4fe9a,工程图复印标书,生活服务,图文快印店,河北省,沧州市,沧县,沧州市沧县解放西路维也纳国际酒店(宏宇大厦高铁站店)西北侧约160米,c1724e1752aa8c365fd4fe9a,1,0,116.782308,38.315216,15373327337,life,http://api.map.baidu.com/place/detail?uid=c1724e1752aa8c365fd4fe9a&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,8,,,,,,,,,,0
1256d9eba9a77f6fc26c14a4,新新复印(新华西路店),生活服务,图文快印店,河北省,沧州市,运河区,河北省沧州市运河区新华中路沧州市中心医院外科楼东行150米港务小区即到,1256d9eba9a77f6fc26c14a4,1,0,116.857251,38.318602,"(0317)3130161,13012036699",life,http://api.map.baidu.com/place/detail?uid=1256d9eba9a77f6fc26c14a4&output=html&source=placeapi_v2,,07:00-20:00,5,,,,,,,7,1,,,,,,,116.8572314676,38.318695200272,0
e52ec71e28ddfc2ebb17e7f4,振兴印章(水月寺街店),生活服务,图文快印店,河北省,沧州市,运河区,河北省沧州市运河区水月寺大街8号,e52ec71e28ddfc2ebb17e7f4,1,0,116.863024,38.320505,"(0317)3027870,(0317)3584013",life,http://api.map.baidu.com/place/detail?uid=e52ec71e28ddfc2ebb17e7f4&output=html&source=placeapi_v2,,08:00-19:30,0,,,,,,,15,0,,,,,,,116.86315747407,38.320484815004,0
ee5fb39ca7e643710c0e6bd3,华中工程图文,生活服务,图文快印店,河北省,沧州市,新华区,河北省沧州市新华区永济东路46号(荣盛·丽水花庭附近),ee5fb39ca7e643710c0e6bd3,1,0,116.88067,38.322011,"(0317)3575985,13333170985",life,http://api.map.baidu.com/place/detail?uid=ee5fb39ca7e643710c0e6bd3&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,12,,,,,,,,116.88087803425,38.321967058218,0
