uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
45974f1e32b1b1f87bf79613,众帮润泽车业,汽车服务,汽车销售,河北省,沧州市,泊头市,沧州市泊头市童心双语幼教园东南侧约140米,,1,0,116.569897,38.108525,13091144040,life,http://api.map.baidu.com/place/detail?uid=45974f1e32b1b1f87bf79613&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,116.56989911325,38.108608614131,0
013f9f67e3ae69f695f08c31,易车购,汽车服务,汽车销售,河北省,沧州市,泊头市,沧州市泊头市北环路育萌幼教西北侧约90米,,1,0,116.574039,38.107841,13718665570,life,http://api.map.baidu.com/place/detail?uid=013f9f67e3ae69f695f08c31&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
4576290c1913e4b533169b65,德匠汽车服务,汽车服务,汽车销售,河北省,沧州市,泊头市,河北省沧州市泊头市北环路五金城26栋10号,,1,0,116.568887,38.106875,"18333702809,18730772172",life,http://api.map.baidu.com/place/detail?uid=4576290c1913e4b533169b65&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
5e06257d1d351541c51b7559,车易得新能源汽车超市(泊头千顺店),汽车服务,汽车销售,河北省,沧州市,泊头市,河北省沧州市泊头市北环路五金商贸城a区27号楼7~8门,,1,0,116.570226,38.106914,17333791222,life,http://api.map.baidu.com/place/detail?uid=5e06257d1d351541c51b7559&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,8,1,,,,,,,116.57020970238,38.10680855641,0
4e9fcc9a8c7e82b9f7231015,泊头市景长汽车服务有限公司,汽车服务,汽车销售,河北省,沧州市,泊头市,河北省沧州市泊头市北环路德诺特高端安全门北,,1,0,116.572199,38.108404,15532867529,life,http://api.map.baidu.com/place/detail?uid=4e9fcc9a8c7e82b9f7231015&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
374ceb21b8e0a9896ca3cc36,沧州骏翔汽车销售有限公司,汽车服务,汽车销售,河北省,沧州市,泊头市,河北省沧州市泊头市泊镇,,1,0,116.594714,38.127429,,life,http://api.map.baidu.com/place/detail?uid=374ceb21b8e0a9896ca3cc36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.59447545844,38.127488046323,0
119c656e1b60079271210b5b,沧州亿利达,汽车服务,汽车销售,河北省,沧州市,南皮县,河北省沧州市南皮县车官屯村,,1,0,116.762129,38.114135,13722766333,life,http://api.map.baidu.com/place/detail?uid=119c656e1b60079271210b5b&output=html&source=placeapi_v2,,07:00-18:00,,,,,,,,,,,,,,,,116.76255252821,38.113849743424,0
fa56055de89fd8aaadcb6699,泰鑫汽贸,汽车服务,汽车销售,河北省,沧州市,沧县,沧州市沧县李寨路欣欣幼儿园南侧约160米,fa56055de89fd8aaadcb6699,1,0,116.990017,38.124984,(0317)4722223,life,http://api.map.baidu.com/place/detail?uid=fa56055de89fd8aaadcb6699&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c67a63febfd0d004047ce88a,雷丁电动汽车,汽车服务,汽车销售,河北省,沧州市,泊头市,沧州市泊头市泊淮路齐桥卫生院西南侧约230米,,1,0,116.518299,38.158191,13463788865,life,http://api.map.baidu.com/place/detail?uid=c67a63febfd0d004047ce88a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
4ddbfc7b4ff0303bcae33c07,丽驰电动汽车,汽车服务,汽车销售,河北省,沧州市,泊头市,河北省沧州市泊头市泊淮路,,1,0,116.506858,38.162357,15231753583,life,http://api.map.baidu.com/place/detail?uid=4ddbfc7b4ff0303bcae33c07&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.50690254502,38.162519023065,0
