uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5ae5ca75c8661fea4151c061,环境监测设备,政府机构,行政单位,河北省,沧州市,泊头市,沧州市泊头市,,1,0,116.571649,38.1087,,life,http://api.map.baidu.com/place/detail?uid=5ae5ca75c8661fea4151c061&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.5716483117,38.108598011246,0
c7b6195abc852b71fea778a5,TVOC在线监测,政府机构,行政单位,河北省,沧州市,泊头市,沧州市泊头市北环路童心双语幼教园东南侧约200米,,1,0,116.569931,38.107762,,life,http://api.map.baidu.com/place/detail?uid=c7b6195abc852b71fea778a5&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,116.56993144416,38.107856159788,0
eee346d9ee47dba4d3ff2382,寿源老年公寓,政府机构,行政单位,河北省,沧州市,泊头市,河北省沧州市泊头市泊淮路,,1,1,116.567361,38.114135,,life,http://api.map.baidu.com/place/detail?uid=eee346d9ee47dba4d3ff2382&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,1
e50a2fd363d5fe018f1a89a3,纪律检查委员会,政府机构,行政单位,河北省,沧州市,南皮县,沧州市南皮县大周路大浪淀乡政府,,1,0,116.832425,38.12582,(0317)12388,life,http://api.map.baidu.com/place/detail?uid=e50a2fd363d5fe018f1a89a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c67f693c9e01ef9d364aae24,南皮县大浪淀乡退役军人服务站,政府机构,行政单位,河北省,沧州市,南皮县,沧州市南皮县大周路大浪淀乡政府,,1,0,116.83242,38.125973,(0317)8776670,life,http://api.map.baidu.com/place/detail?uid=c67f693c9e01ef9d364aae24&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,116.83236380552,38.125665016786,0
6f37d25e44b7d0ef14b54b42,希望新区管理委员会,政府机构,行政单位,河北省,沧州市,孟村回族自治县,沧州市孟村回族自治县希望大道与纬二东路交叉路口往北约110米,,1,0,117.122851,38.129604,(0317)6810567,life,http://api.map.baidu.com/place/detail?uid=6f37d25e44b7d0ef14b54b42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.12308903733,38.129550310899,0
8d196e058cd67139bb17e723,孟村县开发区管委会,政府机构,行政单位,河北省,沧州市,孟村回族自治县,希望大道西100米,8d196e058cd67139bb17e723,1,0,117.1158,38.11059,,life,http://api.map.baidu.com/place/detail?uid=8d196e058cd67139bb17e723&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.11602692592,38.110047629624,0
bf21338eb4e4a1d7fda77898,国家税务总局泊头市税务局齐桥税务分局,政府机构,行政单位,河北省,沧州市,泊头市,沧州市泊头市泊淮路齐桥卫生院南侧约200米,,1,0,116.520184,38.158069,(0317)8222555,life,http://api.map.baidu.com/place/detail?uid=bf21338eb4e4a1d7fda77898&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
f6e5c129765d75ecee74f884,泊头市工业区管委会,政府机构,行政单位,河北省,沧州市,泊头市,沧州市泊头市京澳线李码头新民居西北侧约190米,,1,0,116.580455,38.163539,,life,http://api.map.baidu.com/place/detail?uid=f6e5c129765d75ecee74f884&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ca986a8d7e96927d8eced2f,幸福交通,政府机构,行政单位,河北省,沧州市,南皮县,沧州市南皮县京福线,,1,0,116.728001,38.15046,,life,http://api.map.baidu.com/place/detail?uid=7ca986a8d7e96927d8eced2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5df5a39463d40eb52e5c51e,冯家口工商分局,政府机构,行政单位,河北省,沧州市,南皮县,沧州市南皮县104国道东50米,,1,0,116.749666,38.166655,(0317)8781612,life,http://api.map.baidu.com/place/detail?uid=b5df5a39463d40eb52e5c51e&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
ea60d66ac31020801c389446,冯家口镇国土站,政府机构,行政单位,河北省,沧州市,南皮县,104国道东50米,,1,0,116.750169,38.166807,,life,http://api.map.baidu.com/place/detail?uid=ea60d66ac31020801c389446&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
efdfed7f76f1cbb351e5c523,河北交警农村道路交通安全工作站,政府机构,行政单位,河北省,沧州市,南皮县,沧州市南皮县京福线南皮县冯家口镇冯家口中心小学西侧约40米,,1,0,116.751474,38.167831,,life,http://api.map.baidu.com/place/detail?uid=efdfed7f76f1cbb351e5c523&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.75118484927,38.168048203888,0
1a8cb2aab1e02e7da5da3961,南皮县冯家口镇纪检委,政府机构,行政单位,河北省,沧州市,南皮县,河北省沧州市南皮县冯家口镇委,,1,0,116.750533,38.167287,(0317)8781662,life,http://api.map.baidu.com/place/detail?uid=1a8cb2aab1e02e7da5da3961&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.75039531508,38.167390182672,0
6d1e36234f6f2b801df74dc5,交通警察,政府机构,行政单位,河北省,沧州市,南皮县,河北省沧州市南皮县S220,,1,0,116.751141,38.168559,,life,http://api.map.baidu.com/place/detail?uid=6d1e36234f6f2b801df74dc5&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.75140122681,38.168358136472,0
5636c2b4208e98c4cae33c58,国才畜牧服务站,政府机构,行政单位,河北省,沧州市,泊头市,沧州市泊头市文庙镇文庙中学东侧约30米,,1,0,116.615537,38.181598,,life,http://api.map.baidu.com/place/detail?uid=5636c2b4208e98c4cae33c58&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
dee803baf77c9f74b7265556,泊头市文庙水利服务区域站,政府机构,行政单位,河北省,沧州市,泊头市,河北省沧州市泊头市文庙镇吕家庄,,1,0,116.63358,38.179035,,life,http://api.map.baidu.com/place/detail?uid=dee803baf77c9f74b7265556&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
26a7e48f32a35b8ac7f50df6,张官屯乡共产党员中心户,政府机构,行政单位,河北省,沧州市,沧县,沧州市沧县沧宁线张官屯乡政府东北侧约150米,,1,0,116.832268,38.205393,,life,http://api.map.baidu.com/place/detail?uid=26a7e48f32a35b8ac7f50df6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
817487f4b571319309a8d416,沧县张官屯乡张官屯村股份经济合作社,政府机构,行政单位,河北省,沧州市,沧县,沧州市沧县沧宁线沧县张官屯中学东侧约210米,,1,0,116.831544,38.20556,,life,http://api.map.baidu.com/place/detail?uid=817487f4b571319309a8d416&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.83142563861,38.205293977026,0
f6a18e0e91d748099cf77975,穆官屯村交通安全工作(劝导)站,政府机构,行政单位,河北省,沧州市,沧县,沧州市沧县沧宁线中国信合(穆官屯分社)北侧约80米,,1,0,116.887335,38.187746,,life,http://api.map.baidu.com/place/detail?uid=f6a18e0e91d748099cf77975&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f713732f92a1fe3213bf266,河北检验检疫管道装备检测中心,政府机构,行政单位,河北省,沧州市,沧县,河北省沧州市沧县仵龙堂乡渤海重工管道公司一分厂283省道,,1,0,117.075016,38.177936,,life,http://api.map.baidu.com/place/detail?uid=1f713732f92a1fe3213bf266&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.07528052909,38.178164176239,0
3baba26b4240048b4e2fdf1d,沧县仵龙堂乡综合执法室,政府机构,行政单位,河北省,沧州市,沧县,沧州市沧县S283,,1,0,117.077541,38.176534,,life,http://api.map.baidu.com/place/detail?uid=3baba26b4240048b4e2fdf1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.07737760174,38.176419340474,0
4b0374033c687858a1046488,沧县黄递铺乡退役军人服务站,政府机构,行政单位,河北省,沧州市,沧县,河北省沧州市沧县黄递铺人民政府,,1,0,116.679361,38.239624,(0317)4056001,life,http://api.map.baidu.com/place/detail?uid=4b0374033c687858a1046488&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,1,,,,,,,,,,0
bdcf3d66b0eff87d94ec84ef,沧县东砖河护路工作站,政府机构,行政单位,河北省,沧州市,沧县,沧州市沧县京福线,,1,0,116.81512,38.223289,,life,http://api.map.baidu.com/place/detail?uid=bdcf3d66b0eff87d94ec84ef&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.81528299247,38.223169487148,0
