uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b08be40bfdb7d55696f08c39,付亮通讯,生活服务,通讯营业厅,河北省,沧州市,南皮县,河北省沧州市南皮县中国邮政东南50米(104国道南),,1,0,116.667098,38.115899,13785714341,life,http://api.map.baidu.com/place/detail?uid=b08be40bfdb7d55696f08c39&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
36f20c6bc048f256d2f49e1a,中国电信,生活服务,通讯营业厅,河北省,沧州市,沧县,河北省沧州市沧县政兴路与李寨路交叉口西300米,,1,0,116.987127,38.127055,,life,http://api.map.baidu.com/place/detail?uid=36f20c6bc048f256d2f49e1a&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,116.98712792206,38.126971855806,0
33681637758ac1c8a1d230e7,中国电信,生活服务,通讯营业厅,河北省,沧州市,沧县,沧州市沧县刘家庙乡刘家庙小学东侧约50米,,1,0,116.982765,38.126773,,life,http://api.map.baidu.com/place/detail?uid=33681637758ac1c8a1d230e7&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
843fe568dca8b062a20464cf,中国移动(吉旺授权店),生活服务,通讯营业厅,河北省,沧州市,泊头市,沧州市泊头市泊淮路齐桥卫生院东南侧约300米,,1,0,116.522071,38.157753,,life,http://api.map.baidu.com/place/detail?uid=843fe568dca8b062a20464cf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
44d8779b67cfa92438221c34,中国移动(景洋授权店),生活服务,通讯营业厅,河北省,沧州市,泊头市,沧州市泊头市泊淮路齐桥卫生院东侧约60米,,1,0,116.520641,38.159695,,life,http://api.map.baidu.com/place/detail?uid=44d8779b67cfa92438221c34&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
98a1c7605cca24548f1a89f4,中国移动(春红授权店),生活服务,通讯营业厅,河北省,沧州市,泊头市,沧州市泊头市泊淮路和谐家园东北侧约200米,,1,0,116.514987,38.160332,,life,http://api.map.baidu.com/place/detail?uid=98a1c7605cca24548f1a89f4&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.51491561971,38.160533797482,0
8eefbdb3e0c3f1c675e5b668,中国电信,生活服务,通讯营业厅,河北省,沧州市,泊头市,沧州市泊头市,,1,0,116.606179,38.156619,,life,http://api.map.baidu.com/place/detail?uid=8eefbdb3e0c3f1c675e5b668&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.60631559667,38.156581566108,0
71f60ed82215c5a161180976,中国移动(仵龙堂宇诚指定专营店),生活服务,通讯营业厅,河北省,沧州市,沧县,河北省沧州市沧县王官屯学校东70米(李寨线东),,1,0,116.994825,38.165609,,life,http://api.map.baidu.com/place/detail?uid=71f60ed82215c5a161180976&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.99484661754,38.165849540794,0
d57b6e920736a9bf6fc02c9c,文庙移动营业厅,生活服务,通讯营业厅,河北省,沧州市,泊头市,沧州市泊头市120乡道与121乡道交叉口南100米,,1,0,116.615528,38.178762,,life,http://api.map.baidu.com/place/detail?uid=d57b6e920736a9bf6fc02c9c&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,3,,,,,,,,,,0
488d184b0d97b69eeb12e46b,中国移动,生活服务,通讯营业厅,河北省,沧州市,泊头市,沧州市泊头市文庙镇文庙中学南侧约70米,,1,0,116.614453,38.179775,,life,http://api.map.baidu.com/place/detail?uid=488d184b0d97b69eeb12e46b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
1a8efce855cb198911882402,中国移动(马明授权店),生活服务,通讯营业厅,河北省,沧州市,泊头市,河北省沧州市泊头市(楚贾杜小学东南侧约200米),,1,0,116.695662,38.181743,13832772225,life,http://api.map.baidu.com/place/detail?uid=1a8efce855cb198911882402&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
331e71f5b77994841329357e,中国电信,生活服务,通讯营业厅,河北省,沧州市,泊头市,沧州市泊头市楚贾杜小学东南侧约200米,,1,0,116.695581,38.181747,13832772225,life,http://api.map.baidu.com/place/detail?uid=331e71f5b77994841329357e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
18a81fdfbc7f3ead7069d317,中国电信(沧宁线营业厅),生活服务,通讯营业厅,河北省,沧州市,沧县,沧州市沧县沧宁线中国信合(穆官屯分社)南侧约130米,,1,0,116.887721,38.185933,,life,http://api.map.baidu.com/place/detail?uid=18a81fdfbc7f3ead7069d317&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
93b8e13df3f8cb6126e0a0f2,中国移动(天通专营店),生活服务,通讯营业厅,河北省,沧州市,沧县,河北省沧州市沧县汪家铺乡中国移动(顺达购物中心南150米),,1,0,116.936536,38.202514,,life,http://api.map.baidu.com/place/detail?uid=93b8e13df3f8cb6126e0a0f2&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,116.93659197773,38.202513316745,0
86b30670303b89a117b54ba9,中国电信,生活服务,通讯营业厅,河北省,沧州市,沧县,沧州市沧县,,1,0,116.553495,38.233159,,life,http://api.map.baidu.com/place/detail?uid=86b30670303b89a117b54ba9&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
267199b0dacb41a5fb2d616f,中国移动,生活服务,通讯营业厅,河北省,沧州市,沧县,沧州市沧县河北省农村信用合作社(290乡道)东侧,,1,0,116.937205,38.20986,,life,http://api.map.baidu.com/place/detail?uid=267199b0dacb41a5fb2d616f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
610ea63d498ec657a80dd83d,中国电信(伟成手机卖场),生活服务,通讯营业厅,河北省,沧州市,沧县,河北省沧州市沧县北关法庭对过,,1,0,117.025017,38.220327,(0317)4738999,life,http://api.map.baidu.com/place/detail?uid=610ea63d498ec657a80dd83d&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,6,1,,,,,,,117.02522927179,38.22061441058,0
3ac6fa202ed572fc41d63e32,中国移动(旧州冀东无限指定专营店),生活服务,通讯营业厅,河北省,沧州市,沧县,沧州市沧县S283沧县旧州镇金太阳幼儿园西北侧约30米,,1,0,117.024948,38.220354,13292728999,life,http://api.map.baidu.com/place/detail?uid=3ac6fa202ed572fc41d63e32&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,9,1,,,,,,,117.02516283491,38.220644949446,0
ba33ee6f7e4c12484f6d463d,中国联通(智慧生活馆),生活服务,通讯营业厅,河北省,沧州市,沧县,河北省沧州市沧县东关村可心家园楼西北方向52米,,1,0,117.035649,38.21502,(0317)4743147,life,http://api.map.baidu.com/place/detail?uid=ba33ee6f7e4c12484f6d463d&output=html&source=placeapi_v2,,09:00-18:00,1.0,,,,,,,8,1,,,,,,,117.03576203594,38.215154296095,0
d3d71ab06b3d50f6e3110373,旧州镇感化屯电信营业厅,生活服务,通讯营业厅,河北省,沧州市,沧县,河北省沧州市沧县,,1,0,117.093139,38.219567,,life,http://api.map.baidu.com/place/detail?uid=d3d71ab06b3d50f6e3110373&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d1be4bf92a45115c9c3db7e,中国电信,生活服务,通讯营业厅,河北省,沧州市,沧县,沧州市沧县,,1,0,117.093141,38.219543,,life,http://api.map.baidu.com/place/detail?uid=6d1be4bf92a45115c9c3db7e&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,1,1,,,,,,,,,0
