uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
38c19bd865257754da2f28ec,李文度养殖基地,公司企业,农林园艺,河北省,沧州市,泊头市,河北省沧州市泊头市泊淮路,,1,0,116.548339,38.126246,,enterprise,http://api.map.baidu.com/place/detail?uid=38c19bd865257754da2f28ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0479c79d8d12a319744ff1aa,沧州绿苑苗木,公司企业,农林园艺,河北省,沧州市,南皮县,沧州市南皮县京福线与金满线交叉路口西南侧,,1,0,116.666227,38.116575,13831715066,enterprise,http://api.map.baidu.com/place/detail?uid=0479c79d8d12a319744ff1aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
140d1e2ebe0440409968b44a,泊头市德源农业科技有限公司,公司企业,农林园艺,河北省,沧州市,泊头市,G104(京福线),,1,0,116.644387,38.107185,13131785898,enterprise,http://api.map.baidu.com/place/detail?uid=140d1e2ebe0440409968b44a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.64386799909,38.107040701702,0
d002ac5f303603fd1ef74dba,南皮县大满庄谷物种植专业合作社,公司企业,农林园艺,河北省,沧州市,南皮县,104国道南50米,,1,0,116.685706,38.125786,,enterprise,http://api.map.baidu.com/place/detail?uid=d002ac5f303603fd1ef74dba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c33be4bb803ff2b6040a9c2,玉田蔬菜种植合作社(乡蔬涛园采摘园),公司企业,农林园艺,河北省,沧州市,南皮县,河北省沧州市南皮县冯家口镇店南村东南,,1,0,116.779904,38.13509,13230766899,enterprise,http://api.map.baidu.com/place/detail?uid=4c33be4bb803ff2b6040a9c2&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,116.78002955238,38.135420623684,0
c9c502de553e54d5eedfca60,泊头市齐桥林泉合作社,公司企业,农林园艺,河北省,沧州市,泊头市,沧州市泊头市泊淮路齐桥卫生院南侧约130米,,1,0,116.52007,38.158647,,enterprise,http://api.map.baidu.com/place/detail?uid=c9c502de553e54d5eedfca60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
027836ea1d7a7146b1077d44,泊头市全红果树种植专业合作社,公司企业,农林园艺,河北省,沧州市,泊头市,沧州市泊头市泊淮路齐桥镇政府东南侧约70米,,1,0,116.516118,38.16019,(0317)8352270,enterprise,http://api.map.baidu.com/place/detail?uid=027836ea1d7a7146b1077d44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8e91586f98158089fec2b5a,泊头市利源苗木场,公司企业,农林园艺,河北省,沧州市,泊头市,沧州市泊头市大周路米庄村口,,1,0,116.514497,38.16461,13102707330,enterprise,http://api.map.baidu.com/place/detail?uid=c8e91586f98158089fec2b5a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
a6f4ab6e088eca0b33621212,海亭畜禽养殖,公司企业,农林园艺,河北省,沧州市,泊头市,沧州市泊头市泊淮路和谐家园北侧约140米,,1,0,116.512953,38.160741,"(0317)8352702,13831777226",enterprise,http://api.map.baidu.com/place/detail?uid=a6f4ab6e088eca0b33621212&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96ee59d0ae5878bc30169bfe,沧州张峰草坪种植基地,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县广宁侯村,,1,0,116.839112,38.160028,,enterprise,http://api.map.baidu.com/place/detail?uid=96ee59d0ae5878bc30169bfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c11a603fb16566a5e31103cb,沧县绿然农业专业合作社,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县张官屯乡285省道与862县道交汇处向北700米道西,,1,0,116.857159,38.169731,13722716303,enterprise,http://api.map.baidu.com/place/detail?uid=c11a603fb16566a5e31103cb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
96ee59d0ae5878bc30169bfe,沧州张峰草坪种植基地,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县广宁侯村,,1,0,116.839112,38.160028,,enterprise,http://api.map.baidu.com/place/detail?uid=96ee59d0ae5878bc30169bfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9e4ddf52d8934510f0a7037,沧州鑫旺苗圃,公司企业,农林园艺,河北省,沧州市,泊头市,沧州市泊头市s272省道五军寨向南500米,,1,0,116.572791,38.193511,,enterprise,http://api.map.baidu.com/place/detail?uid=d9e4ddf52d8934510f0a7037&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.57353974156,38.194478289488,0
625ed2fb8728b8f143afe644,泊头市茂丰种植专业合作社,公司企业,农林园艺,河北省,沧州市,泊头市,沧州市泊头市272省道西200米,,1,0,116.581324,38.18105,,enterprise,http://api.map.baidu.com/place/detail?uid=625ed2fb8728b8f143afe644&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6acdde29934ada11b7265501,泊头市旭升种植专业合作社,公司企业,农林园艺,河北省,沧州市,泊头市,河北省沧州市泊头市西孟堂道口,,1,0,116.588638,38.200245,15031775697,enterprise,http://api.map.baidu.com/place/detail?uid=6acdde29934ada11b7265501&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8887695f4f25bce9ae0457a7,泊头市众邦养殖专业合作社,公司企业,农林园艺,河北省,沧州市,泊头市,河北省沧州市泊头市文庙镇刘汉斗村,,1,0,116.609903,38.179598,,enterprise,http://api.map.baidu.com/place/detail?uid=8887695f4f25bce9ae0457a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49128a118f4915a2a0acc4bd,世纪华奕养殖合作社(泊头店),公司企业,农林园艺,河北省,沧州市,泊头市,沧州市泊头市,,1,0,116.636189,38.178425,"13393272517,18232795987",enterprise,http://api.map.baidu.com/place/detail?uid=49128a118f4915a2a0acc4bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6835e3a734f8d74de31103f6,沧县良种场,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县张官屯乡良种场,,1,0,116.818149,38.18451,,enterprise,http://api.map.baidu.com/place/detail?uid=6835e3a734f8d74de31103f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.81790117844,38.18373456346,0
2959241bc44d739b2d473399,凤强育苗蔬菜基地,公司企业,农林园艺,河北省,沧州市,沧县,沧州市沧县恩義街与团结路交叉路口往西南约160米,,1,0,116.816523,38.2043,18730719056,enterprise,http://api.map.baidu.com/place/detail?uid=2959241bc44d739b2d473399&output=html&source=placeapi_v2,,05:00-22:00,5.0,,,,,,,,1,,,,,,,,,0
d0c9704a19b37ecfb320a81c,科泰弘谷农业科技,公司企业,农林园艺,河北省,沧州市,沧县,沧州市沧县,,1,0,116.869872,38.198974,,enterprise,http://api.map.baidu.com/place/detail?uid=d0c9704a19b37ecfb320a81c&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,,,,,,,,,,,0
68fc390f5050e0d05d0d02a9,沧县金阳农业专业合作社,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县小朱庄村南排河边,,1,0,116.846431,38.19511,,enterprise,http://api.map.baidu.com/place/detail?uid=68fc390f5050e0d05d0d02a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba701570dddd16f4df1e5251,刘洪农业专业合作社,公司企业,农林园艺,河北省,沧州市,沧县,X862(沧宁线),,1,0,116.886808,38.189088,13784735227,enterprise,http://api.map.baidu.com/place/detail?uid=ba701570dddd16f4df1e5251&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd472f04a4a052b38505bf62,沧州宏康农业发展有限公司,公司企业,农林园艺,河北省,沧州市,沧县,汪家铺乡马士庄村,,1,0,116.930551,38.193918,,enterprise,http://api.map.baidu.com/place/detail?uid=bd472f04a4a052b38505bf62&output=html&source=placeapi_v2,0.0,,5.0,,,,,,,,1,,,,,,,,,0
9a1dc4ed07dce0ddabf0cdd5,沧县福林养殖场,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县龙华街,,1,0,116.535912,38.221986,,enterprise,http://api.map.baidu.com/place/detail?uid=9a1dc4ed07dce0ddabf0cdd5&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
312cdc3a21f0f200100daa00,泊头市广源苗木种植专业合作社,公司企业,农林园艺,河北省,沧州市,泊头市,河北省沧州市泊头市齐桥镇大付村利源苗木合作社南行100米,,1,0,116.514569,38.216758,13102707330,enterprise,http://api.map.baidu.com/place/detail?uid=312cdc3a21f0f200100daa00&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
023ac1f1b28e4a538b2fb522,宏通农业机械有限公司,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县高川乡高川村民委员会北250米,,1,0,116.553936,38.233176,,enterprise,http://api.map.baidu.com/place/detail?uid=023ac1f1b28e4a538b2fb522&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8751efe8ef29a1b6ede4a505,云杰苗木,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县S272,,1,0,116.585607,38.223387,,enterprise,http://api.map.baidu.com/place/detail?uid=8751efe8ef29a1b6ede4a505&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.58577677722,38.223399395832,0
6ef5d326d9e83ad835b06c23,弘昌养殖,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县崔尔庄镇高川乡政府南400米右侧,,1,0,116.562043,38.241956,18632762930,enterprise,http://api.map.baidu.com/place/detail?uid=6ef5d326d9e83ad835b06c23&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,,2,,,,,,,116.56202053825,38.241791108372,0
8751efe8ef29a1b6ede4a505,云杰苗木,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县S272,,1,0,116.585607,38.223387,,enterprise,http://api.map.baidu.com/place/detail?uid=8751efe8ef29a1b6ede4a505&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.58577677722,38.223399395832,0
2df7b5fcdc6495f52fb90826,沧县恒亿源农业专业合作社,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县,,1,0,116.655886,38.242351,15132798966,enterprise,http://api.map.baidu.com/place/detail?uid=2df7b5fcdc6495f52fb90826&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4abfdd345caf9e6aa0acc419,广融科技农业合作社,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市纸房头镇前营村,,1,0,116.766907,38.241488,,enterprise,http://api.map.baidu.com/place/detail?uid=4abfdd345caf9e6aa0acc419&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.76708146479,38.242021549652,0
1506afd46dff98d9aeb22a64,百合绿植园,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县李寨线与283省道交叉口西南500米,1506afd46dff98d9aeb22a64,1,0,117.01336,38.221743,15030752002,enterprise,http://api.map.baidu.com/place/detail?uid=1506afd46dff98d9aeb22a64&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.01342611679,38.221711603539,0
1303e6b1d58927c77369d365,沧县枣源红农业专业合作社,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县,,1,0,116.540001,38.26826,,enterprise,http://api.map.baidu.com/place/detail?uid=1303e6b1d58927c77369d365&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.54056705245,38.26814873446,0
e07e06a870c14a2cbbbd63ce,程庄子种植合作社,公司企业,农林园艺,河北省,沧州市,沧县,沧州市沧县崔尔庄镇程庄子村101号,,1,0,116.514766,38.271972,,enterprise,http://api.map.baidu.com/place/detail?uid=e07e06a870c14a2cbbbd63ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5091bc67e5bd5f729c09f7fc,沧州龙泽源农业发展有限公司,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县S272,,1,0,116.586768,38.26556,,enterprise,http://api.map.baidu.com/place/detail?uid=5091bc67e5bd5f729c09f7fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2056241594e660819de3215f,华北园林,公司企业,农林园艺,河北省,沧州市,沧县,沧州市沧县京澳线,,1,0,116.585957,38.257944,,enterprise,http://api.map.baidu.com/place/detail?uid=2056241594e660819de3215f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc9ac0930020de0826d2bbc6,沧县天伦星红枣种植专业合作社,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县高川乡南北村开发区6号,,1,0,116.545878,38.251626,15028735588,enterprise,http://api.map.baidu.com/place/detail?uid=bc9ac0930020de0826d2bbc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.54590531918,38.251852648292,0
aeadfb20fef99d851811d5e8,沧州庆兴堂农业专业合作社,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县300乡道西50米,,1,0,116.570765,38.276324,,enterprise,http://api.map.baidu.com/place/detail?uid=aeadfb20fef99d851811d5e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.56983303749,38.27635551383,0
04228d82b8c248d61c389440,巨翔养殖场,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县高川乡四通加油站东北侧,,1,0,116.571354,38.251948,(0317)4995111,enterprise,http://api.map.baidu.com/place/detail?uid=04228d82b8c248d61c389440&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.57109440036,38.251929362508,0
f5bbade75f09e4ee912ca35d,博彬苗木农业发展有限公司,公司企业,农林园艺,河北省,沧州市,沧县,沧州市沧县京澳线,,1,0,116.585947,38.258078,18531710222,enterprise,http://api.map.baidu.com/place/detail?uid=f5bbade75f09e4ee912ca35d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.58574335307,38.258096943624,0
3c8171e54f4e1bd99900505b,沧州同晟苗木基地,公司企业,农林园艺,河北省,沧州市,沧县,沧州市沧县京澳线,,1,0,116.585969,38.257461,18232755669,enterprise,http://api.map.baidu.com/place/detail?uid=3c8171e54f4e1bd99900505b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
5091bc67e5bd5f729c09f7fc,沧州龙泽源农业发展有限公司,公司企业,农林园艺,河北省,沧州市,沧县,河北省沧州市沧县S272,,1,0,116.586768,38.26556,,enterprise,http://api.map.baidu.com/place/detail?uid=5091bc67e5bd5f729c09f7fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2056241594e660819de3215f,华北园林,公司企业,农林园艺,河北省,沧州市,沧县,沧州市沧县京澳线,,1,0,116.585957,38.257944,,enterprise,http://api.map.baidu.com/place/detail?uid=2056241594e660819de3215f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f5bbade75f09e4ee912ca35d,博彬苗木农业发展有限公司,公司企业,农林园艺,河北省,沧州市,沧县,沧州市沧县京澳线,,1,0,116.585947,38.258078,18531710222,enterprise,http://api.map.baidu.com/place/detail?uid=f5bbade75f09e4ee912ca35d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.58574335307,38.258096943624,0
3c8171e54f4e1bd99900505b,沧州同晟苗木基地,公司企业,农林园艺,河北省,沧州市,沧县,沧州市沧县京澳线,,1,0,116.585969,38.257461,18232755669,enterprise,http://api.map.baidu.com/place/detail?uid=3c8171e54f4e1bd99900505b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
