uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
237c5eba753cf79748cc4a58,祥云美发,丽人,美体,河北省,沧州市,泊头市,沧州市泊头市泊淮路老五金对面,237c5eba753cf79748cc4a58,1,0,116.515075,38.16072,13731707495,beauty,http://api.map.baidu.com/place/detail?uid=237c5eba753cf79748cc4a58&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
6e29faa31211b209d6b74e33,久日刺青,丽人,美体,河北省,沧州市,泊头市,沧州市泊头市泊淮路和谐家园西北侧,,1,0,116.511751,38.159687,,beauty,http://api.map.baidu.com/place/detail?uid=6e29faa31211b209d6b74e33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60b72fbbae9756ce2afc4858,品蔓国际护肤瘦身,丽人,美体,河北省,沧州市,泊头市,河北省沧州市泊头市文庙小学北侧约30米,,1,0,116.612957,38.180038,,beauty,http://api.map.baidu.com/place/detail?uid=60b72fbbae9756ce2afc4858&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
8596c63cd6cc1e29a1a9341e,时尚秀美容美发,,,河北省,沧州市,沧县,沧州市沧县洞济大街沧县捷地乡贾庄子小学东南侧约80米,,0,0,116.882087,38.233056,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fe314b3bf5f47be487420e71,瘦丽人专业减肥,丽人,美体,河北省,沧州市,沧县,沧州市沧县永安路纸房头镇中学东北侧约200米,,1,0,116.773033,38.270304,15031799949,beauty,http://api.map.baidu.com/place/detail?uid=fe314b3bf5f47be487420e71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.77286710114,38.270277449036,0
1a7d493898ea2077018972bb,快手(至尊门)人体彩绘纹身社,,,河北省,沧州市,沧县,沧州市沧县歧银线中国沧州红枣交易市场西侧约90米,,0,0,116.55785,38.288642,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
21f65c9e289a15f721f0171f,梦真美容美发,,,河北省,沧州市,沧县,沧州市沧县歧银线中国沧州红枣交易市场西侧约150米,,0,0,116.557163,38.287655,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ada42d7671687e0aa21de9ce,东方妈妈产后复原中心(荣盛国际购物广场店),丽人,美体,河北省,沧州市,运河区,沧州市运河区荣盛国际购物广场一层E1043(1379~1380)商铺,,1,0,116.82485,38.295703,17717733553,beauty,http://api.map.baidu.com/place/detail?uid=ada42d7671687e0aa21de9ce&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,116.8259820204,38.296489156603,0
1d4be0d274ed47bb047ce85a,丽减美瘦吧(天成郡府店),丽人,美体,河北省,沧州市,运河区,天成郡府商业街3号-105(东区),,1,0,116.831109,38.303038,15100732305,beauty,http://api.map.baidu.com/place/detail?uid=1d4be0d274ed47bb047ce85a&output=html&source=placeapi_v2,,07:30-19:30,,,,,,,,,,,,,,,,116.83089198854,38.303008323128,0
48a739b5531e6487354aae01,塑姿减肥塑形,丽人,美体,河北省,沧州市,运河区,沧州市运河区天成郡府商业街5号-106(东区),,1,0,116.831172,38.303868,"13932706072,17736796161",beauty,http://api.map.baidu.com/place/detail?uid=48a739b5531e6487354aae01&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,116.83099860752,38.303880176867,0
