uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fb1c0fe5c15222b915b54b40,商务宾馆,酒店,快捷酒店,河北省,沧州市,泊头市,河北省沧州市泊头市齐桥镇齐桥医院往东200米,,1,0,116.5209,38.159646,13503175453,hotel,http://api.map.baidu.com/place/detail?uid=fb1c0fe5c15222b915b54b40&output=html&source=placeapi_v2,,,,,0,,0,0,,3,0,,,0,0,,,,,0
e3e8392eaf59250be01103f6,良辰快捷酒店,酒店,快捷酒店,河北省,沧州市,泊头市,河北省沧州市泊头市文庙镇(十字口东行500米),,1,0,116.623878,38.180049,(0317)8360999,hotel,http://api.map.baidu.com/place/detail?uid=e3e8392eaf59250be01103f6&output=html&source=placeapi_v2,,,5.0,,0,,0,0,,0,8,,,0,0,,,116.62389931528,38.179461849556,0
26a2ed46b73477a4fea77830,沧州翔元快捷宾馆,酒店,快捷酒店,河北省,沧州市,运河区,河北省沧州市运河区迎宾大道南头沧州西出口,26a2ed46b73477a4fea77830,1,0,116.8139,38.272323,15612789777,hotel,http://api.map.baidu.com/place/detail?uid=26a2ed46b73477a4fea77830&output=html&source=placeapi_v2,,,2.2,,2.2,,2.2,2.2,,59,9,,,0,0,,,116.8141920714,38.27211973229,0
5511b6f96de62f71a4da3950,沧县惠佳快捷宾馆,酒店,快捷酒店,河北省,沧州市,沧县,崔尔庄镇新红枣市场东侧50米,5511b6f96de62f71a4da3950,1,1,116.565705,38.286601,13131759321,hotel,http://api.map.baidu.com/place/detail?uid=5511b6f96de62f71a4da3950&output=html&source=placeapi_v2,,,0,,0.0,,0.0,0.0,,10,1,,,0,0,,,,,1
3c1fc933eaa69de7d81318ff,如家联盟(崔尔庄店),酒店,快捷酒店,河北省,沧州市,沧县,沧州市沧县崔尔庄镇307国道旁,3c1fc933eaa69de7d81318ff,1,0,116.584405,38.287635,(0317)4999555,hotel,http://api.map.baidu.com/place/detail?uid=3c1fc933eaa69de7d81318ff&output=html&source=placeapi_v2,90.0,,5.0,,0.0,,0.0,0.0,,19,0,,,0,0,,,116.58437280206,38.287413317671,0
87cb380fcedf2c3d2b06ce63,汉庭酒店(开元大道店),酒店,快捷酒店,河北省,沧州市,运河区,河北省沧州市运河区北京路3号金鼎大厦c座,87cb380fcedf2c3d2b06ce63,1,0,116.826397,38.304906,(0317)2175666,hotel,http://api.map.baidu.com/place/detail?uid=87cb380fcedf2c3d2b06ce63&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,164,73,,,0,0,,,116.82652995712,38.304882879789,0
25b22984b7c573c117948ef8,尚客优连锁酒店(黄河西路店),酒店,快捷酒店,河北省,沧州市,运河区,河北省沧州市运河区黄河西路40号,25b22984b7c573c117948ef8,1,0,116.836523,38.29779,(0317)2100788,hotel,http://api.map.baidu.com/place/detail?uid=25b22984b7c573c117948ef8&output=html&source=placeapi_v2,,,4.0,,4.0,,4.0,4.0,,200,131,,,0,0,,,116.83660087726,38.297938167419,0
c9d90d779faf997eb45f1eb3,汉庭酒店(御河路店),酒店,快捷酒店,河北省,沧州市,运河区,河北省沧州市运河区北京路3号,c9d90d779faf997eb45f1eb3,1,0,116.824545,38.306097,,hotel,http://api.map.baidu.com/place/detail?uid=c9d90d779faf997eb45f1eb3&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,116.82453986996,38.30606417497,0
8f2ddcc749563aa7c7f0259b,OYO万美商务快捷酒店,酒店,快捷酒店,河北省,沧州市,新华区,河北省沧州市新华区交东路65号,8f2ddcc749563aa7c7f0259b,1,0,116.87289,38.307684,(0317)8819888,hotel,http://api.map.baidu.com/place/detail?uid=8f2ddcc749563aa7c7f0259b&output=html&source=placeapi_v2,,,3.4,,3.8,,3.8,3.8,,200,33,,,0,0,,,116.87302327064,38.307313274126,0
5701b174776bed8708ccdde6,玖玖快捷酒店(沧州浮阳大道店),酒店,快捷酒店,河北省,沧州市,运河区,河北省沧州市运河区浮阳南大道47号,5701b174776bed8708ccdde6,1,0,116.850978,38.302738,(0317)2101899,hotel,http://api.map.baidu.com/place/detail?uid=5701b174776bed8708ccdde6&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,124,17,,,0,0,,,,,0
e35ef3a956f2ee0bbadf8ff4,百来客快捷宾馆,酒店,快捷酒店,河北省,沧州市,新华区,河北省沧州市新华区清池南大道39号,e35ef3a956f2ee0bbadf8ff4,1,0,116.868171,38.305631,,hotel,http://api.map.baidu.com/place/detail?uid=e35ef3a956f2ee0bbadf8ff4&output=html&source=placeapi_v2,,,3,,5.0,,5.0,5.0,,113,18,,,0,0,,,116.86803557841,38.305583879435,0
47978c98534682064d6d465f,宾利快捷酒店,酒店,快捷酒店,河北省,沧州市,运河区,河北省沧州市运河区解放西路44号,47978c98534682064d6d465f,1,0,116.84654,38.308812,(0317)3016688,hotel,http://api.map.baidu.com/place/detail?uid=47978c98534682064d6d465f&output=html&source=placeapi_v2,118.0,,3.3,,3.0,,3.0,3.0,,28,58,,,0,0,,,116.84670428282,38.308793858507,0
