uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e7458ab12edcc291f7b916fc,北马庄寿衣白布,生活服务,殡葬服务,河北省,沧州市,泊头市,沧州市泊头市北环路泊头市西汽车客运站东北侧约150米,,1,0,116.569135,38.106903,15832700635,life,http://api.map.baidu.com/place/detail?uid=e7458ab12edcc291f7b916fc&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,116.56907561323,38.106774398788,0
1812bf337bfedc52fb2d6149,寿衣花圈,生活服务,殡葬服务,河北省,沧州市,泊头市,沧州市泊头市泊淮路齐桥卫生院南侧约50米,1812bf337bfedc52fb2d6149,1,0,116.520077,38.159397,13293499449,life,http://api.map.baidu.com/place/detail?uid=1812bf337bfedc52fb2d6149&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
cf04674b8364987a32870a68,综合百货,生活服务,殡葬服务,河北省,沧州市,泊头市,沧州市泊头市泊淮路齐桥卫生院东侧约130米,,1,0,116.521389,38.15955,13315737840,life,http://api.map.baidu.com/place/detail?uid=cf04674b8364987a32870a68&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,116.52135867825,38.159437296991,0
5a7cf0411f880197b8bd6303,寿衣店百货,生活服务,殡葬服务,河北省,沧州市,泊头市,沧州市泊头市泊淮路和谐家园西北侧约170米,,1,0,116.511067,38.161056,,life,http://api.map.baidu.com/place/detail?uid=5a7cf0411f880197b8bd6303&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.51109698048,38.161167306492,0
50fb64ff0ee7fa5de8f8539e,泊头市第一殡仪馆,生活服务,殡葬服务,河北省,沧州市,泊头市,河北省沧州市泊头市120乡道西50米,50fb64ff0ee7fa5de8f8539e,1,0,116.59971,38.140932,,life,http://api.map.baidu.com/place/detail?uid=50fb64ff0ee7fa5de8f8539e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.59963233393,38.140801942509,0
334d2d991b3242a3ab059d73,白事大全,生活服务,殡葬服务,河北省,沧州市,泊头市,沧州市泊头市文庙镇文庙中学南侧约190米,,1,0,116.61559,38.178909,"15003177868,18331758958",life,http://api.map.baidu.com/place/detail?uid=334d2d991b3242a3ab059d73&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
387ed93cf9443a4c1811d526,殡葬用品大全,生活服务,殡葬服务,河北省,沧州市,泊头市,沧州市泊头市,,1,0,116.682883,38.182163,,life,http://api.map.baidu.com/place/detail?uid=387ed93cf9443a4c1811d526&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69821e27e75bad402911d15b,现代寿衣厂,生活服务,殡葬服务,河北省,沧州市,泊头市,沧州市泊头市河北省农村信用社西侧约70米,,1,0,116.732982,38.180749,,life,http://api.map.baidu.com/place/detail?uid=69821e27e75bad402911d15b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.7330137727,38.180858113894,0
73eb96e12091061e02897273,寿衣白布花圈纸活,生活服务,殡葬服务,河北省,沧州市,沧县,沧州市沧县黄递铺乡政府西侧约180米,,1,0,116.676996,38.239371,,life,http://api.map.baidu.com/place/detail?uid=73eb96e12091061e02897273&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf608196bfefe349b0077db5,花圈寿衣店,生活服务,殡葬服务,河北省,沧州市,沧县,沧州市沧县京福线沧县捷地乡树行中学北侧,,1,0,116.851856,38.242612,,life,http://api.map.baidu.com/place/detail?uid=bf608196bfefe349b0077db5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
