uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
64af83bb88f5be85d0ff2377,康得大药房,医疗,药店,河北省,沧州市,沧县,沧州市沧县,,1,0,116.889017,38.137841,,hospital,http://api.map.baidu.com/place/detail?uid=64af83bb88f5be85d0ff2377&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88891224877,38.137773633985,0
517384fb54d2b6e6f822130d,济正堂大药房(东肖官屯店),医疗,药店,河北省,沧州市,沧县,河北省沧州市沧县刘家庙乡东肖官屯村77号,,1,0,116.941533,38.134524,15131739120,hospital,http://api.map.baidu.com/place/detail?uid=517384fb54d2b6e6f822130d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.94150096941,38.134390262651,0
b7142e1611d649a943024596,灵芝堂大药房连锁有限公司(刘庙德康分店),医疗,药店,河北省,沧州市,沧县,李寨路老地方精剪美发对面,,1,0,116.98233,38.12553,,hospital,http://api.map.baidu.com/place/detail?uid=b7142e1611d649a943024596&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.98232871858,38.125561908527,0
8707a875221e1b3ec1f1cfce,百姓恒康药店(刘家庙店),医疗,药店,河北省,沧州市,沧县,沧州市沧县李寨路中国信合(刘家庙分社)西侧约150米,,1,0,116.988833,38.12688,,hospital,http://api.map.baidu.com/place/detail?uid=8707a875221e1b3ec1f1cfce&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,1,,,,,,,,,,0
7a260c95b750cfe2f72310a1,百寿堂寿材,医疗,药店,河北省,沧州市,沧县,沧州市沧县李寨路欣欣幼儿园南侧约70米,7a260c95b750cfe2f72310a1,1,0,116.990596,38.125679,,hospital,http://api.map.baidu.com/place/detail?uid=7a260c95b750cfe2f72310a1&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
c254e0f7c2e65ee5b64f5439,高济狮城百姓大药房,医疗,药店,河北省,沧州市,泊头市,沧州市泊头市泊淮路齐桥卫生院南侧,,1,0,116.520082,38.159435,,hospital,http://api.map.baidu.com/place/detail?uid=c254e0f7c2e65ee5b64f5439&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
f0e78ef9cc9fcc394afd3f1a,狮城百姓大药房(齐桥分店),医疗,药店,河北省,沧州市,泊头市,河北省沧州市泊头市农村信用合作联社齐桥信用社,,1,0,116.511721,38.16096,(0317)8350633,hospital,http://api.map.baidu.com/place/detail?uid=f0e78ef9cc9fcc394afd3f1a&output=html&source=placeapi_v2,,07:00-17:00,0,,,,,,,4,0,,,,,,,,,0
be19a2fa67e141b38bf15d2d,灵芝堂(刘庙德康分店),医疗,药店,河北省,沧州市,沧县,河北省沧州市沧县刘家庙乡刘家庙村村委会西20米路南,,1,0,116.985015,38.146365,(0317)4729161,hospital,http://api.map.baidu.com/place/detail?uid=be19a2fa67e141b38bf15d2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf6f576dbef9e35c6ca3cc9b,诚信医药连锁,医疗,药店,河北省,沧州市,沧县,河北省沧州市沧县土塔村退役军人服务站西南侧90米,,1,0,117.034066,38.156356,,hospital,http://api.map.baidu.com/place/detail?uid=bf6f576dbef9e35c6ca3cc9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
236f0e63b9163ccab23c8121,君乐堂大药房,医疗,药店,河北省,沧州市,泊头市,沧州市泊头市文庙镇文庙中学东南侧约60米,,1,0,116.615803,38.180348,,hospital,http://api.map.baidu.com/place/detail?uid=236f0e63b9163ccab23c8121&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.61561650101,38.180325316866,0
