uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b52d7e13684d4bf782a12e83,中医院宿舍-2号楼,房地产,宿舍,河北省,沧州市,运河区,中医院宿舍2号楼,b52d7e13684d4bf782a12e83,1,0,116.834243,38.318965,,house,http://api.map.baidu.com/place/detail?uid=b52d7e13684d4bf782a12e83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.83438031547,38.31896223358,0
7651303261c29843d72ce2e4,聋哑进修宿舍楼,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区大和庄街沧州市第十三中学南侧,7651303261c29843d72ce2e4,1,1,116.833836,38.316002,,house,http://api.map.baidu.com/place/detail?uid=7651303261c29843d72ce2e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.8338425179,38.316076039893,1
334072deb45151eb9e95de1f,崔老师学生公寓,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区光荣路沧州市第十三中学东北侧约40米,,1,0,116.834911,38.317489,,house,http://api.map.baidu.com/place/detail?uid=334072deb45151eb9e95de1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18a226e3599fd527260bd080,运河区派尼幼儿园外专公寓,房地产,宿舍,河北省,沧州市,运河区,永济西路44号,,1,0,116.838126,38.333224,,house,http://api.map.baidu.com/place/detail?uid=18a226e3599fd527260bd080&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.83857772519,38.333171031,0
79b61059a195bd2f43afe624,广申学生公寓,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区光荣路光荣路广电小区西北侧,79b61059a195bd2f43afe624,1,0,116.831488,38.318383,,house,http://api.map.baidu.com/place/detail?uid=79b61059a195bd2f43afe624&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.83160084681,38.318602558891,0
86eb2051d98b470388db73de,房产宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区水月寺街北方花园小区西南侧约110米,86eb2051d98b470388db73de,1,0,116.862512,38.322325,,house,http://api.map.baidu.com/place/detail?uid=86eb2051d98b470388db73de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e28106a081e0108c9fa5f54,规划院宿舍,房地产,宿舍,河北省,沧州市,运河区,河北省沧州市运河区小叶子幼儿园北331省道旧北,0e28106a081e0108c9fa5f54,1,0,116.857931,38.331998,,house,http://api.map.baidu.com/place/detail?uid=0e28106a081e0108c9fa5f54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85843864648,38.332356041494,0
da4b1a610731d850b020a8e5,人财保险宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区代家园西路,da4b1a610731d850b020a8e5,1,1,116.858494,38.330202,,house,http://api.map.baidu.com/place/detail?uid=da4b1a610731d850b020a8e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85838093304,38.330159259182,1
fe9afb9e4471a91f12882477,血站宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区永济西路1号,fe9afb9e4471a91f12882477,1,0,116.859931,38.332488,,house,http://api.map.baidu.com/place/detail?uid=fe9afb9e4471a91f12882477&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.86014156962,38.33192828434,0
fe0cf2cb3a2500489e95de6f,地建宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区水月寺街地建小区,fe0cf2cb3a2500489e95de6f,1,0,116.866391,38.32934,,house,http://api.map.baidu.com/place/detail?uid=fe0cf2cb3a2500489e95de6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.86619416081,38.329384147123,0
3540dbc3bebb08776d20b970,生产资料宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区浮阳北大道64号,3540dbc3bebb08776d20b970,1,1,116.85143,38.33644,,house,http://api.map.baidu.com/place/detail?uid=3540dbc3bebb08776d20b970&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85216330785,38.336534351704,1
6690ca3c44ef89051894c6e2,建安宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区永济西路28号,6690ca3c44ef89051894c6e2,1,1,116.847816,38.332345,,house,http://api.map.baidu.com/place/detail?uid=6690ca3c44ef89051894c6e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84786774207,38.332556941317,1
6d1e7b72adb7918a8f7727b0,地区土产宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区地区土产宿舍号,6d1e7b72adb7918a8f7727b0,1,0,116.875238,38.320985,,house,http://api.map.baidu.com/place/detail?uid=6d1e7b72adb7918a8f7727b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87563733967,38.321083289792,0
c9a602a9046c1fec0d3dda02,烟草宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区永济西路,c9a602a9046c1fec0d3dda02,1,1,116.844683,38.334395,,house,http://api.map.baidu.com/place/detail?uid=c9a602a9046c1fec0d3dda02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84478711573,38.333958440935,1
ff59ff8a133ee5748936ee88,二中宿舍,房地产,宿舍,河北省,沧州市,运河区,河北省沧州市运河区第二中学新华西路北,ff59ff8a133ee5748936ee88,1,1,116.849891,38.321361,,house,http://api.map.baidu.com/place/detail?uid=ff59ff8a133ee5748936ee88&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,116.85011943984,38.321288832326,1
04849b7cc65eee2fb35c6ac0,财政局宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区浮阳北大道3-4号附近,04849b7cc65eee2fb35c6ac0,1,0,116.851832,38.321172,,house,http://api.map.baidu.com/place/detail?uid=04849b7cc65eee2fb35c6ac0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
23a251f7d77380ce04026fe7,农机宿舍楼,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区永济西路三塑小区东北侧约110米,,1,0,116.859341,38.33183,,house,http://api.map.baidu.com/place/detail?uid=23a251f7d77380ce04026fe7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81b9993257e1999297ec84cc,农机宿舍-3号,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区永济西路三塑小区东北侧约200米,81b9993257e1999297ec84cc,1,0,116.859342,38.332662,,house,http://api.map.baidu.com/place/detail?uid=81b9993257e1999297ec84cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85975074295,38.332668605126,0
41944bd3200263a8a6da39cb,农机宿舍-2号,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区永济西路三塑小区东北侧约180米,41944bd3200263a8a6da39cb,1,0,116.859225,38.332563,,house,http://api.map.baidu.com/place/detail?uid=41944bd3200263a8a6da39cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85975074295,38.332668605126,0
df10eb60255c68d433169bcc,农林局宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区清池北大道与维康路交叉路口往东约80米,df10eb60255c68d433169bcc,1,0,116.872323,38.325232,,house,http://api.map.baidu.com/place/detail?uid=df10eb60255c68d433169bcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87272316563,38.325631682352,0
1cf777f7e220279fdc1e5264,血站宿舍-1号楼,房地产,宿舍,河北省,沧州市,运河区,血站宿舍1号楼,1cf777f7e220279fdc1e5264,1,0,116.859835,38.332169,,house,http://api.map.baidu.com/place/detail?uid=1cf777f7e220279fdc1e5264&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.86027283002,38.332069736345,0
dce18149477a87028f1a89fe,物资局宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区清池北大道红卫二百间小区东北侧约180米,dce18149477a87028f1a89fe,1,0,116.871875,38.327352,,house,http://api.map.baidu.com/place/detail?uid=dce18149477a87028f1a89fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87188518583,38.327382853915,0
ea196fb52200cd282e4733de,水月寺街法院宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区水月寺街11-2号,ea196fb52200cd282e4733de,1,0,116.864526,38.323703,,house,http://api.map.baidu.com/place/detail?uid=ea196fb52200cd282e4733de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.8642350598,38.323773417494,0
5332997b226d6ce82ce67b06,燃煤宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区红卫街大化幼儿园东侧约50米,,1,0,116.868542,38.324531,,house,http://api.map.baidu.com/place/detail?uid=5332997b226d6ce82ce67b06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02bb3053559244c5f7b91651,血站宿舍-2号楼,房地产,宿舍,河北省,沧州市,运河区,血站宿舍2号楼,02bb3053559244c5f7b91651,1,0,116.859981,38.332486,,house,http://api.map.baidu.com/place/detail?uid=02bb3053559244c5f7b91651&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.86002063614,38.332617614016,0
8bc0a9f12195bbf0740269a6,老八中宿舍楼,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区新华西路沧州市广播电视大学北侧约60米,8bc0a9f12195bbf0740269a6,1,0,116.857661,38.320418,,house,http://api.map.baidu.com/place/detail?uid=8bc0a9f12195bbf0740269a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca64fdf52ca280ecf7b91606,市医院宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区清池大道9号,ca64fdf52ca280ecf7b91606,1,0,116.871439,38.322491,,house,http://api.map.baidu.com/place/detail?uid=ca64fdf52ca280ecf7b91606&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87015631153,38.322660616003,0
5f72e2bebfe5a49e5bbbbcb0,血站宿舍-3号楼,房地产,宿舍,河北省,沧州市,运河区,血站宿舍3号楼,5f72e2bebfe5a49e5bbbbcb0,1,0,116.86004,38.332847,,house,http://api.map.baidu.com/place/detail?uid=5f72e2bebfe5a49e5bbbbcb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.86009610099,38.333015404979,0
8575a8da9db654a700ff2d13,汽车配件宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区军民南路31号,8575a8da9db654a700ff2d13,1,0,116.851776,38.333988,,house,http://api.map.baidu.com/place/detail?uid=8575a8da9db654a700ff2d13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85196863697,38.333652726023,0
8228f3071d3cf95e6ca3ccfb,农机宿舍-8号,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区永济西路三塑小区东北侧约210米,8228f3071d3cf95e6ca3ccfb,1,0,116.859433,38.332731,,house,http://api.map.baidu.com/place/detail?uid=8228f3071d3cf95e6ca3ccfb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85975074295,38.332668605126,0
ef525a1bbd90c6384f6d468f,地震局宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区浮阳北大道欣园小区西南侧约60米,ef525a1bbd90c6384f6d468f,1,0,116.851958,38.344855,,house,http://api.map.baidu.com/place/detail?uid=ef525a1bbd90c6384f6d468f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85199686263,38.345082960602,0
64ff3be1ba1560b890114ce9,邮局宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区建设北街16号,64ff3be1ba1560b890114ce9,1,1,116.875803,38.322416,,house,http://api.map.baidu.com/place/detail?uid=64ff3be1ba1560b890114ce9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87626667363,38.322432886443,1
abebd260685d327f8f1a89f4,电影器材宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区爱民路与河西北街交叉路口往北约190米,abebd260685d327f8f1a89f4,1,0,116.847662,38.329432,,house,http://api.map.baidu.com/place/detail?uid=abebd260685d327f8f1a89f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
547cff96e5716202c909f08b,沧州市运河区配件北路小王庄建行宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区代家园西路1号,547cff96e5716202c909f08b,1,1,116.851051,38.331736,,house,http://api.map.baidu.com/place/detail?uid=547cff96e5716202c909f08b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85104031279,38.331342722893,1
014b9ec5cc70b501b13c810d,农机宿舍-5号,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区永济西路三塑小区东北侧约190米,014b9ec5cc70b501b13c810d,1,0,116.859123,38.332696,,house,http://api.map.baidu.com/place/detail?uid=014b9ec5cc70b501b13c810d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85852360552,38.332772163853,0
e7c3208c524d1da571210bd5,绿茵宿舍楼,房地产,宿舍,河北省,沧州市,运河区,河北省沧州市运河区金秋家园南(军民北路南),e7c3208c524d1da571210bd5,1,0,116.844466,38.339814,,house,http://api.map.baidu.com/place/detail?uid=e7c3208c524d1da571210bd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84470454876,38.33980366144,0
0df624e68e914cdc79b55cd0,农机宿舍-9号,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区永济西路三塑小区东北侧约210米,0df624e68e914cdc79b55cd0,1,0,116.859342,38.332771,,house,http://api.map.baidu.com/place/detail?uid=0df624e68e914cdc79b55cd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85975074295,38.332668605126,0
7a638fc75bb003488f1a89f6,盐务局宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区清池北大道仁和居西北侧约40米,7a638fc75bb003488f1a89f6,1,0,116.871559,38.325368,,house,http://api.map.baidu.com/place/detail?uid=7a638fc75bb003488f1a89f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f37352fd2370407100daab9,汽配宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区建设北大道2号,7f37352fd2370407100daab9,1,0,116.875564,38.317552,,house,http://api.map.baidu.com/place/detail?uid=7f37352fd2370407100daab9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87586938007,38.317535191199,0
31b996371e8dcc14102935b8,地区五金宿舍-1号楼,房地产,宿舍,河北省,沧州市,新华区,地五金宿舍1号楼,31b996371e8dcc14102935b8,1,0,116.873309,38.32547,,house,http://api.map.baidu.com/place/detail?uid=31b996371e8dcc14102935b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87329063151,38.325672921774,0
ddac2c1a0a67944dc42ba133,商业局宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区红卫街GL奥斯卡量贩式KTV,ddac2c1a0a67944dc42ba133,1,0,116.869205,38.327272,,house,http://api.map.baidu.com/place/detail?uid=ddac2c1a0a67944dc42ba133&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef17cd7f942ae56083a00c83,饮食宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区新华西路一塑小区东南侧约30米,ef17cd7f942ae56083a00c83,1,0,116.841201,38.319654,,house,http://api.map.baidu.com/place/detail?uid=ef17cd7f942ae56083a00c83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84131308613,38.319324583486,0
2ada74c1396d21e1df1e52f2,人财保险宿舍-3号楼,房地产,宿舍,河北省,沧州市,运河区,人财保险宿舍3号楼,2ada74c1396d21e1df1e52f2,1,0,116.859358,38.330158,,house,http://api.map.baidu.com/place/detail?uid=2ada74c1396d21e1df1e52f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85933518322,38.330086541722,0
4b6f62a017c57202c4f025fd,地五金宿舍-5号楼,房地产,宿舍,河北省,沧州市,新华区,地五金宿舍5号楼,4b6f62a017c57202c4f025fd,1,0,116.872903,38.324417,,house,http://api.map.baidu.com/place/detail?uid=4b6f62a017c57202c4f025fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87321081527,38.324377680968,0
ddac2c1a0a67944dc42ba133,商业局宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区红卫街GL奥斯卡量贩式KTV,ddac2c1a0a67944dc42ba133,1,0,116.869205,38.327272,,house,http://api.map.baidu.com/place/detail?uid=ddac2c1a0a67944dc42ba133&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe1c3082513cb3a509a8d4c6,地五金宿舍-7号楼,房地产,宿舍,河北省,沧州市,新华区,地五金宿舍7号楼,fe1c3082513cb3a509a8d4c6,1,0,116.872848,38.324012,,house,http://api.map.baidu.com/place/detail?uid=fe1c3082513cb3a509a8d4c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87260744501,38.323685530015,0
ef17cd7f942ae56083a00c83,饮食宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区新华西路一塑小区东南侧约30米,ef17cd7f942ae56083a00c83,1,0,116.841201,38.319654,,house,http://api.map.baidu.com/place/detail?uid=ef17cd7f942ae56083a00c83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84131308613,38.319324583486,0
e6c015cab16574a6f503b835,建安宿舍-2号,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区永济西路28号3号,e6c015cab16574a6f503b835,1,0,116.847476,38.332243,,house,http://api.map.baidu.com/place/detail?uid=e6c015cab16574a6f503b835&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84750486437,38.33234200578,0
cb7c671c205ff9ba7e29bd4b,地五金宿舍-4号楼,房地产,宿舍,河北省,沧州市,新华区,地五金宿舍4号楼,cb7c671c205ff9ba7e29bd4b,1,0,116.872923,38.324632,,house,http://api.map.baidu.com/place/detail?uid=cb7c671c205ff9ba7e29bd4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87324063991,38.32452201269,0
13f2895acac7559ed8d89112,化工局宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区浮阳北大道梨园小区西侧约80米,13f2895acac7559ed8d89112,1,0,116.851401,38.320351,,house,http://api.map.baidu.com/place/detail?uid=13f2895acac7559ed8d89112&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85100847774,38.320375309872,0
c8cf4eccb6156efc84330418,邮局宿舍-3号,房地产,宿舍,河北省,沧州市,新华区,邮局宿舍3号楼,c8cf4eccb6156efc84330418,1,0,116.875742,38.322619,,house,http://api.map.baidu.com/place/detail?uid=c8cf4eccb6156efc84330418&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87574967547,38.322712334903,0
024b259eb43c4be10e3ddaeb,地医宿舍东三楼,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区新华西路沧州市中心医院东南侧约30米,024b259eb43c4be10e3ddaeb,1,0,116.854576,38.317321,,house,http://api.map.baidu.com/place/detail?uid=024b259eb43c4be10e3ddaeb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1943de977710ec583617dc3a,地五金宿舍-6号楼,房地产,宿舍,河北省,沧州市,新华区,地五金宿舍6号楼,1943de977710ec583617dc3a,1,0,116.872891,38.324207,,house,http://api.map.baidu.com/place/detail?uid=1943de977710ec583617dc3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87316806401,38.32417220359,0
42e107875e63a50b88db73fa,经贸委宿舍楼,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区军民南路沧州工贸学校(财经校区)南侧约40米,42e107875e63a50b88db73fa,1,0,116.851141,38.333631,,house,http://api.map.baidu.com/place/detail?uid=42e107875e63a50b88db73fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85115429249,38.333818153542,0
3b8be62d0f4fcae8b2077d9a,计量所宿舍,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区河西北街颐和装饰城东侧,3b8be62d0f4fcae8b2077d9a,1,1,116.846189,38.320722,,house,http://api.map.baidu.com/place/detail?uid=3b8be62d0f4fcae8b2077d9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84596413837,38.320756630723,1
0311f6a50031237288f15d9a,建安宿舍-3号,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区永济西路28号,0311f6a50031237288f15d9a,1,0,116.847565,38.332588,,house,http://api.map.baidu.com/place/detail?uid=0311f6a50031237288f15d9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84716936433,38.332726431812,0
3753195afb16aafadbd891f8,规划院宿舍-1号楼,房地产,宿舍,河北省,沧州市,运河区,规划院宿舍1号楼,3753195afb16aafadbd891f8,1,0,116.857942,38.332039,,house,http://api.map.baidu.com/place/detail?uid=3753195afb16aafadbd891f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85836356341,38.331985377827,0
7e0dcbedac3a93ff95f08c0f,生产资料宿舍-1号楼,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区浮阳北大道64号,7e0dcbedac3a93ff95f08c0f,1,0,116.851643,38.336432,,house,http://api.map.baidu.com/place/detail?uid=7e0dcbedac3a93ff95f08c0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85165081379,38.336554147532,0
3ab85aa0c1ecdcd6c62ba14d,市场监督管理局宿舍-1号楼,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区工商局宿舍1栋,3ab85aa0c1ecdcd6c62ba14d,1,0,116.850003,38.337742,,house,http://api.map.baidu.com/place/detail?uid=3ab85aa0c1ecdcd6c62ba14d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85000585291,38.33791250837,0
dc218d79317a46e023f01740,十二中宿舍楼,房地产,宿舍,河北省,沧州市,运河区,河北省沧州市运河区清池北大道24号,dc218d79317a46e023f01740,1,0,116.869053,38.322368,,house,http://api.map.baidu.com/place/detail?uid=dc218d79317a46e023f01740&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.86954319287,38.322285560685,0
54819e4cf785a0f8102935a6,东塑西家属区,房地产,宿舍,河北省,沧州市,运河区,河北省沧州市运河区东塑西院(东塑北路南50米),54819e4cf785a0f8102935a6,1,1,116.839815,38.321489,,house,http://api.map.baidu.com/place/detail?uid=54819e4cf785a0f8102935a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84125954982,38.32068926745,1
14129134cd8fd5dc5b109395,地铁宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区千童北大道29号,14129134cd8fd5dc5b109395,1,2,116.895371,38.333744,,house,http://api.map.baidu.com/place/detail?uid=14129134cd8fd5dc5b109395&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89445427544,38.333012067146,2
6558647fd16dc06e0d3dda24,铁路北楼宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区道东街道千童北大道28-2号正东方向135米,6558647fd16dc06e0d3dda24,1,0,116.893118,38.331425,,house,http://api.map.baidu.com/place/detail?uid=6558647fd16dc06e0d3dda24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89351361932,38.331263124601,0
29714a63a65099ca22f017e9,地铁宿舍-9栋,房地产,宿舍,河北省,沧州市,新华区,地铁宿舍9栋,29714a63a65099ca22f017e9,1,0,116.895087,38.332773,,house,http://api.map.baidu.com/place/detail?uid=29714a63a65099ca22f017e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89512801895,38.332880898342,0
701d23bf9b6a89daab059dfd,地铁宿舍-8栋,房地产,宿舍,河北省,沧州市,新华区,地铁宿舍8栋,701d23bf9b6a89daab059dfd,1,0,116.895641,38.334439,,house,http://api.map.baidu.com/place/detail?uid=701d23bf9b6a89daab059dfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89542752209,38.334621941215,0
f86da1407691799db11e36cb,地铁宿舍-5栋,房地产,宿舍,河北省,沧州市,新华区,地铁宿舍5栋,f86da1407691799db11e36cb,1,0,116.894969,38.333193,,house,http://api.map.baidu.com/place/detail?uid=f86da1407691799db11e36cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89486435819,38.332945124635,0
b0b168fa1996307d9cf779fc,地铁宿舍-6栋,房地产,宿舍,河北省,沧州市,新华区,地铁宿舍6栋,b0b168fa1996307d9cf779fc,1,0,116.89567,38.334754,,house,http://api.map.baidu.com/place/detail?uid=b0b168fa1996307d9cf779fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89570157624,38.334826039427,0
0a646926147713fac1f1cfb4,铁路宿舍,房地产,宿舍,河北省,沧州市,新华区,新华区千童南大道2西北方向80米,0a646926147713fac1f1cfb4,1,4,116.888006,38.315387,,house,http://api.map.baidu.com/place/detail?uid=0a646926147713fac1f1cfb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88849911505,38.315654993221,4
3e862defc2c5db06db13187b,变压器厂宿舍,房地产,宿舍,河北省,沧州市,新华区,维明路33东60米,3e862defc2c5db06db13187b,1,1,116.88496,38.321591,,house,http://api.map.baidu.com/place/detail?uid=3e862defc2c5db06db13187b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88269174362,38.320669161784,1
f394e8317194a1d4c056ac8d,职工宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区建设北街街道中国化学工程第十三建设有限公司职工宿舍,f394e8317194a1d4c056ac8d,1,0,116.901248,38.323231,,house,http://api.map.baidu.com/place/detail?uid=f394e8317194a1d4c056ac8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92a90ac280958c16f82d6187,医西宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区沧铁嘉苑东北(千童北大道西),92a90ac280958c16f82d6187,1,0,116.891523,38.328201,,house,http://api.map.baidu.com/place/detail?uid=92a90ac280958c16f82d6187&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89238128905,38.327817846782,0
8f70fd79cfbf0d8b157643cc,地食品宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区铁路西街与维明路交叉路口往北约120米,8f70fd79cfbf0d8b157643cc,1,0,116.88368,38.319185,,house,http://api.map.baidu.com/place/detail?uid=8f70fd79cfbf0d8b157643cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88329733448,38.319447216677,0
9171c408b7083c7c79dbd28b,变压器宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区交通北大道星期八商务酒店,9171c408b7083c7c79dbd28b,1,0,116.881947,38.325469,,house,http://api.map.baidu.com/place/detail?uid=9171c408b7083c7c79dbd28b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,116.88209612215,38.325438645423,0
6fc949d89d31718975e5b6a2,建材宿舍-1号楼,房地产,宿舍,河北省,沧州市,新华区,建材宿舍1号楼,6fc949d89d31718975e5b6a2,1,0,116.89015,38.321724,,house,http://api.map.baidu.com/place/detail?uid=6fc949d89d31718975e5b6a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89011424891,38.321498591214,0
8384337b2590a77f03ec01f5,铁路北楼宿舍-17号楼,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区千童北大道沧州市第二实验小学西侧约70米,8384337b2590a77f03ec01f5,1,0,116.893183,38.330999,,house,http://api.map.baidu.com/place/detail?uid=8384337b2590a77f03ec01f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.8934665023,38.330941540374,0
