uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
25d8b36da0a388a7b817e7e5,百康中医诊所,医疗,诊所,河北省,沧州市,泊头市,沧州市泊头市北环路童心双语幼教园南侧约120米,,1,0,116.568797,38.108082,,hospital,http://api.map.baidu.com/place/detail?uid=25d8b36da0a388a7b817e7e5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
3e8b7b20ac1bdbf38a36ee24,中西医结合诊所,医疗,诊所,河北省,沧州市,泊头市,沧州市泊头市北环路童心双语幼教园东南侧约150米,,1,0,116.569499,38.108049,"13831723145,17732391946",hospital,http://api.map.baidu.com/place/detail?uid=3e8b7b20ac1bdbf38a36ee24&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.56948168595,38.10787646509,0
0e254330648b919d118824df,刘健卫生室,医疗,诊所,河北省,沧州市,南皮县,沧州市南皮县X806,,1,0,116.731131,38.110799,"13630845860,15932749166",hospital,http://api.map.baidu.com/place/detail?uid=0e254330648b919d118824df&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ce19d71ce9e7c813eaf8539d,周辛村卫生室,医疗,诊所,河北省,沧州市,南皮县,沧州市南皮县X806,,1,0,116.731139,38.110788,,hospital,http://api.map.baidu.com/place/detail?uid=ce19d71ce9e7c813eaf8539d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
972a64d1a40697fd16764319,冯家口镇周辛村村卫生所,医疗,诊所,河北省,沧州市,南皮县,河北省沧州市南皮县冯家口镇周辛村,,1,0,116.734235,38.110186,,hospital,http://api.map.baidu.com/place/detail?uid=972a64d1a40697fd16764319&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b69a502d02fd10c40afe6fc,周俊海卫生室,医疗,诊所,河北省,沧州市,南皮县,河北省沧州市南皮县店南村,,1,0,116.774488,38.135546,,hospital,http://api.map.baidu.com/place/detail?uid=6b69a502d02fd10c40afe6fc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.77453955825,38.135528359804,0
912a41a2d4cef2c0077ce828,王大夫卫生室,医疗,诊所,河北省,沧州市,沧县,河北省沧州市沧县刘家庙乡刘家庙村,,1,0,116.982774,38.125592,13933985771,hospital,http://api.map.baidu.com/place/detail?uid=912a41a2d4cef2c0077ce828&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
ddfb47af81318497f7b9162a,诚信牙科,医疗,诊所,河北省,沧州市,沧县,沧州市沧县刘家庙乡刘家庙小学东侧约230米,,1,0,116.984806,38.127118,,hospital,http://api.map.baidu.com/place/detail?uid=ddfb47af81318497f7b9162a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f470851890413f746e27420,星华牙科,医疗,诊所,河北省,沧州市,沧县,沧州市沧县李寨路中国信合(刘家庙分社)西侧约190米,,1,0,116.988321,38.126778,,hospital,http://api.map.baidu.com/place/detail?uid=2f470851890413f746e27420&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
99aae99230e7a77f14c8f6fe,刘家庙第五卫生室,医疗,诊所,河北省,沧州市,沧县,沧州市沧县李寨路中国信合(刘家庙分社)西南侧约80米,,1,0,116.989647,38.126802,,hospital,http://api.map.baidu.com/place/detail?uid=99aae99230e7a77f14c8f6fe&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8dba1cd4314539651f3894d1,齐大夫相松牙科,医疗,诊所,河北省,沧州市,泊头市,河北省沧州市泊头市泊淮路齐桥镇人大,8dba1cd4314539651f3894d1,1,0,116.515148,38.160697,"13292701233,19903276386",hospital,http://api.map.baidu.com/place/detail?uid=8dba1cd4314539651f3894d1&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
6bd9e815d2e48ac2018972b1,便民口腔,医疗,诊所,河北省,沧州市,泊头市,沧州市泊头市泊淮路齐桥镇政府东南侧约90米,,1,0,116.516301,38.160172,17733747264,hospital,http://api.map.baidu.com/place/detail?uid=6bd9e815d2e48ac2018972b1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
3dbbe5b37b562a790869d929,朱大夫牙科,医疗,诊所,河北省,沧州市,泊头市,沧州市泊头市泊淮路泊头市齐桥派出所东南侧约110米,,1,0,116.518694,38.159737,,hospital,http://api.map.baidu.com/place/detail?uid=3dbbe5b37b562a790869d929&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
cdef4edf92bb364e29d7ab9d,齐桥卫生院,医疗,诊所,河北省,沧州市,泊头市,沧州市泊头市齐桥镇,cdef4edf92bb364e29d7ab9d,1,0,116.519918,38.159803,,hospital,http://api.map.baidu.com/place/detail?uid=cdef4edf92bb364e29d7ab9d&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,116.5198724255,38.159673292755,0
3fc0fdf1d77e59782fe67be8,敬骨堂中医骨伤诊所,医疗,诊所,河北省,沧州市,沧县,河北省沧州市沧县仵龙堂乡王官屯村,,1,0,116.990476,38.165483,,hospital,http://api.map.baidu.com/place/detail?uid=3fc0fdf1d77e59782fe67be8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2df7569c3220960e32870a58,长青牙科,医疗,诊所,河北省,沧州市,沧县,沧州市沧县顺和路,,1,0,117.127927,38.169814,,hospital,http://api.map.baidu.com/place/detail?uid=2df7569c3220960e32870a58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a489975667453310ae31e5b9,宅豆宝健服务中心,医疗,诊所,河北省,沧州市,泊头市,沧州市泊头市文庙小学东南侧约100米,,1,0,116.614265,38.178481,,hospital,http://api.map.baidu.com/place/detail?uid=a489975667453310ae31e5b9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3c79e2249478a6bdb23c81fa,诚信牙科,医疗,诊所,河北省,沧州市,泊头市,沧州市泊头市文庙小学东南侧约170米,,1,0,116.615049,38.178364,18631793339,hospital,http://api.map.baidu.com/place/detail?uid=3c79e2249478a6bdb23c81fa&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
de007ee769805ec6c27da2f2,恩旺中医诊所,医疗,诊所,河北省,沧州市,泊头市,沧州市泊头市文庙小学东南侧约170米,,1,0,116.614984,38.178219,13127301075,hospital,http://api.map.baidu.com/place/detail?uid=de007ee769805ec6c27da2f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f59eb55b78bfc15e7e96559,文庙镇后赵村卫生室,医疗,诊所,河北省,沧州市,泊头市,沧州市泊头市楚贾杜小学西南侧约170米,,1,0,116.69042,38.18191,,hospital,http://api.map.baidu.com/place/detail?uid=1f59eb55b78bfc15e7e96559&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cede23cbc9270062a4c756a6,恩志卫生室,医疗,诊所,河北省,沧州市,泊头市,沧州市泊头市,,1,0,116.684654,38.182332,,hospital,http://api.map.baidu.com/place/detail?uid=cede23cbc9270062a4c756a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f53089fbed3d2b93062124c,风寒湿骨病调理中心,医疗,诊所,河北省,沧州市,沧县,沧州市沧县沧宁线沧县张官屯中学东侧约210米,,1,0,116.831465,38.20429,,hospital,http://api.map.baidu.com/place/detail?uid=9f53089fbed3d2b93062124c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.83151436873,38.204379908167,0
9e93822416abe872ab0dd8ab,西叶家庙第二卫生室,医疗,诊所,河北省,沧州市,沧县,河北省沧州市沧县X862(沧宁线),,1,0,116.886317,38.205772,,hospital,http://api.map.baidu.com/place/detail?uid=9e93822416abe872ab0dd8ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4bb9af05b0c7ddb9cafa5fad,杨大夫诊所,医疗,诊所,河北省,沧州市,沧县,沧州市沧县,,1,0,116.936917,38.194727,,hospital,http://api.map.baidu.com/place/detail?uid=4bb9af05b0c7ddb9cafa5fad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.93673481818,38.194717638735,0
39ddb7eccb729d2b4d6d467a,旧州镇强庄子村卫生室,医疗,诊所,河北省,沧州市,沧县,河北省沧州市沧县兴村街,,1,0,117.064129,38.1963,,hospital,http://api.map.baidu.com/place/detail?uid=39ddb7eccb729d2b4d6d467a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
02be013fdd3c5bd3725e80f3,卓越口腔,医疗,诊所,河北省,沧州市,沧县,河北省沧州市沧县牙科东北侧150米,,1,0,116.554658,38.232862,,hospital,http://api.map.baidu.com/place/detail?uid=02be013fdd3c5bd3725e80f3&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
2cad450f6c0d5fcb26d2bb78,高川乡蒲码头村卫生室,医疗,诊所,河北省,沧州市,沧县,河北省沧州市沧县平安路与永福街交叉路口往西南约110米,,1,0,116.594777,38.223515,,hospital,http://api.map.baidu.com/place/detail?uid=2cad450f6c0d5fcb26d2bb78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb625bbb87d1c65d07026ff5,刘成庄第三卫生室,医疗,诊所,河北省,沧州市,沧县,河北省沧州市沧县张官屯乡刘成庄村,,1,0,116.832038,38.220436,,hospital,http://api.map.baidu.com/place/detail?uid=bb625bbb87d1c65d07026ff5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.83177292711,38.220501650272,0
447cb9c8aeecc49faecb66e7,舞来河村卫生室,医疗,诊所,河北省,沧州市,沧县,河北省沧州市沧县东大街西六巷8号,447cb9c8aeecc49faecb66e7,1,0,116.850341,38.235179,,hospital,http://api.map.baidu.com/place/detail?uid=447cb9c8aeecc49faecb66e7&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,116.85029099933,38.235067738169,0
44065ca51742661c7bf79640,七里淀卫生院,医疗,诊所,河北省,沧州市,沧县,河北省沧州市沧县七里淀村,,1,0,116.936659,38.20912,,hospital,http://api.map.baidu.com/place/detail?uid=44065ca51742661c7bf79640&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.93683361203,38.209089638362,0
77459a6ee1209e09931fc981,沧县雅康口腔诊所,医疗,诊所,河北省,沧州市,沧县,沧州市沧县S283欣杭家园,,1,0,117.037267,38.214823,,hospital,http://api.map.baidu.com/place/detail?uid=77459a6ee1209e09931fc981&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.03712897486,38.214620131887,0
