uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b75bb5add5ec0b3e2f473356,沧州美术馆,文化传媒,美术馆,河北省,沧州市,运河区,沧州市运河区名人植物园内,b75bb5add5ec0b3e2f473356,1,1,116.818045,38.287756,,enterprise,http://api.map.baidu.com/place/detail?uid=b75bb5add5ec0b3e2f473356&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.81798981245,38.287149161981,1
957859c950daff954251c07a,瀚雅美术馆,文化传媒,美术馆,河北省,沧州市,运河区,沧州市运河区怡城御景国际b座,957859c950daff954251c07a,1,0,116.823168,38.310371,,enterprise,http://api.map.baidu.com/place/detail?uid=957859c950daff954251c07a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
976fb4defaa088b716c8f679,西西里花艺艺术馆,文化传媒,美术馆,河北省,沧州市,运河区,河北省沧州市运河区永安南大道凤凰城b区2-012号,,1,0,116.835431,38.294583,,enterprise,http://api.map.baidu.com/place/detail?uid=976fb4defaa088b716c8f679&output=html&source=placeapi_v2,,08:30-19:30,0,,,,,,,,1,,,,,,,116.83543134098,38.294583202252,0
90de06c67771a97ace04efb7,云华美术馆,文化传媒,美术馆,河北省,沧州市,运河区,河北省沧州市运河区浮阳南大道41号,90de06c67771a97ace04efb7,1,1,116.851644,38.302967,18831730007,education,http://api.map.baidu.com/place/detail?uid=90de06c67771a97ace04efb7&output=html&source=placeapi_v2,,"08:00-11:30,12:00-18:00",1,,,,,,,,1,,,,,,,116.8514331876,38.302962211053,1
bbcd0e8f3624639875e5b6f1,沧州市群众艺术馆,文化传媒,美术馆,河北省,沧州市,运河区,河北省沧州市运河区浮阳南大道33号文化艺术中心南配楼,bbcd0e8f3624639875e5b6f1,1,0,116.85205,38.305124,(0317)7882919,enterprise,http://api.map.baidu.com/place/detail?uid=bbcd0e8f3624639875e5b6f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85200436258,38.304872491796,0
a8010e5953e023b91811d5a3,沧州美术馆(云华美术学校),文化传媒,美术馆,河北省,沧州市,新华区,河北省沧州市新华区百川路24号,a8010e5953e023b91811d5a3,1,0,116.890509,38.291004,,enterprise,http://api.map.baidu.com/place/detail?uid=a8010e5953e023b91811d5a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b485bfe7fd71e1a31fe9990f,舞之翼艺术馆,文化传媒,美术馆,河北省,沧州市,新华区,河北省沧州市新华区石港路8号,b485bfe7fd71e1a31fe9990f,1,0,116.920692,38.290114,"13393395537,18031799932",enterprise,http://api.map.baidu.com/place/detail?uid=b485bfe7fd71e1a31fe9990f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.92044655583,38.290136960311,0
b42f802debfa1f9eb11e36c9,可心斋美术馆,文化传媒,美术馆,河北省,沧州市,沧县,河北省沧州市沧县兴和路1号沧州艺术大厦2楼,,1,0,116.96229,38.299297,13930769792,enterprise,http://api.map.baidu.com/place/detail?uid=b42f802debfa1f9eb11e36c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08bbe4815ee099edaeb22adb,可心斋美术馆,文化传媒,美术馆,河北省,沧州市,沧县,沧州市沧县黄河东路与开曙街交叉路口往东北约270米,,1,0,116.964334,38.295773,,enterprise,http://api.map.baidu.com/place/detail?uid=08bbe4815ee099edaeb22adb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bebb75a6b3aa0aee97ec84e0,惠风美术馆,文化传媒,美术馆,河北省,沧州市,运河区,沧州市运河区南陈屯镇北京路1号沧州体育场内,bebb75a6b3aa0aee97ec84e0,1,0,116.810871,38.313786,,enterprise,http://api.map.baidu.com/place/detail?uid=bebb75a6b3aa0aee97ec84e0&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
db79842a25f3e35f4e2fdf2e,沧州市文联油画艺术馆,文化传媒,美术馆,河北省,沧州市,运河区,河北省沧州市运河区宏宇中街22号32楼2401室,,1,0,116.834369,38.327237,,enterprise,http://api.map.baidu.com/place/detail?uid=db79842a25f3e35f4e2fdf2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.83401686104,38.327251298999,0
b61d2be6fa304a2d734b87df,大风车艺术馆(沧州校区),文化传媒,美术馆,河北省,沧州市,运河区,沧州市运河区开元北大道与永济西路交叉路口往东北约260米,b61d2be6fa304a2d734b87df,1,0,116.83412,38.337647,,enterprise,http://api.map.baidu.com/place/detail?uid=b61d2be6fa304a2d734b87df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.8341031334,38.33754137687,0
6ef96e7db5393d01ed74f88c,沧州新华美术馆,文化传媒,美术馆,河北省,沧州市,新华区,河北沧州市新华区新华东路17号,6ef96e7db5393d01ed74f88c,1,0,116.87033,38.318488,,enterprise,http://api.map.baidu.com/place/detail?uid=6ef96e7db5393d01ed74f88c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.8703337125,38.318748253219,0
61af9409ef9a975aa10464fb,王立新艺术馆,文化传媒,美术馆,河北省,沧州市,新华区,河北省沧州市新华区东风西路荷花池公园,,1,0,116.871327,38.315852,,enterprise,http://api.map.baidu.com/place/detail?uid=61af9409ef9a975aa10464fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a5873c749f915926fa3cce5,沧州市新华区文聊艺术馆,文化传媒,美术馆,河北省,沧州市,新华区,河北省沧州市新华区新华东路74号,,1,0,116.871751,38.31568,,enterprise,http://api.map.baidu.com/place/detail?uid=5a5873c749f915926fa3cce5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
