uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c665040c13b9511246572669,泰恒燃气设备,生活服务,公用事业,河北省,沧州市,泊头市,沧州市泊头市童心双语幼教园东侧约220米,,1,0,116.57095,38.108701,13997166047,life,http://api.map.baidu.com/place/detail?uid=c665040c13b9511246572669&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,116.57094962315,38.108599989407,0
8ff5049050521aa149fc8d90,冯家口镇中燃客户服务中心,生活服务,公用事业,河北省,沧州市,南皮县,河北省沧州市南皮县806县道东30米,,1,0,116.730811,38.110043,,life,http://api.map.baidu.com/place/detail?uid=8ff5049050521aa149fc8d90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.73061467895,38.11006958536,0
5b687daca5db6d9b354aaee2,刘家庙供电所,生活服务,公用事业,河北省,沧州市,沧县,沧州市沧县,,1,0,116.977971,38.137909,,life,http://api.map.baidu.com/place/detail?uid=5b687daca5db6d9b354aaee2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe32cb1831d4740217948e5d,国家电网(冯家口电力客户服务中心店),生活服务,公用事业,河北省,沧州市,南皮县,104国道西50米,,1,0,116.750365,38.16793,95598,life,http://api.map.baidu.com/place/detail?uid=fe32cb1831d4740217948e5d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,116.75063593429,38.167725766864,0
0fc4e54e458ebc6880a00cd0,河北供水有限责任公司沧州管理处(沧渤青站),生活服务,公用事业,河北省,沧州市,沧县,河北省沧州市沧县陈敬庄村东南,,1,0,116.878071,38.157843,13931734075,life,http://api.map.baidu.com/place/detail?uid=0fc4e54e458ebc6880a00cd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87826554893,38.157810768415,0
bbac816bc2432f3f83a00ce7,大港油田电力公司,生活服务,公用事业,河北省,沧州市,沧县,沧州市沧县沧宁线,,1,0,116.850532,38.164576,,life,http://api.map.baidu.com/place/detail?uid=bbac816bc2432f3f83a00ce7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
434d91bc97a429f16c476059,业务大厅,生活服务,公用事业,河北省,沧州市,沧县,沧州市沧县京福线金海岸驾校,434d91bc97a429f16c476059,1,0,116.789476,38.201178,,life,http://api.map.baidu.com/place/detail?uid=434d91bc97a429f16c476059&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
744c628c2033baa3db1318de,国家电网(张官屯供电所),生活服务,公用事业,河北省,沧州市,沧县,河北省沧州市沧县张官屯乡小蔡庄,,1,0,116.837706,38.191393,,life,http://api.map.baidu.com/place/detail?uid=744c628c2033baa3db1318de&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
744c628c2033baa3db1318de,国家电网(张官屯供电所),生活服务,公用事业,河北省,沧州市,沧县,河北省沧州市沧县张官屯乡小蔡庄,,1,0,116.837706,38.191393,,life,http://api.map.baidu.com/place/detail?uid=744c628c2033baa3db1318de&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
76c2b6dcaf436364c7f0259d,国家电网,生活服务,公用事业,河北省,沧州市,沧县,沧州市沧县黄递铺乡政府东南侧,,1,0,116.679897,38.239314,95598,life,http://api.map.baidu.com/place/detail?uid=76c2b6dcaf436364c7f0259d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,116.67977618173,38.239331094833,0
e869a15f1a58c2a3f12d836d,天庆燃气公司,生活服务,公用事业,河北省,沧州市,沧县,沧州市沧县S283沧县职教中心东北侧约70米,,1,0,117.033535,38.216699,(0317)3555511,life,http://api.map.baidu.com/place/detail?uid=e869a15f1a58c2a3f12d836d&output=html&source=placeapi_v2,,,,,,,,,,6,1,,,,,,,117.0334329193,38.216513347026,0
dc8266d3c9ee241c4d776eba,暖立通燃气壁挂炉维修中心,生活服务,公用事业,河北省,沧州市,沧县,沧州市沧县铁西大街御景园,,1,0,116.873376,38.270013,,life,http://api.map.baidu.com/place/detail?uid=dc8266d3c9ee241c4d776eba&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
203df7c4c13f5f9ceb1e9715,鑫诚燃气,生活服务,公用事业,河北省,沧州市,沧县,河北省沧州市沧县汪家铺乡金龙家具城公交站,,1,1,116.943738,38.265046,,life,http://api.map.baidu.com/place/detail?uid=203df7c4c13f5f9ceb1e9715&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.94390694148,38.26515726388,1
163d0359b4d43d9beee4a5d1,国家电网,生活服务,公用事业,河北省,沧州市,沧县,沧州市沧县S283,,1,0,116.953004,38.261308,,life,http://api.map.baidu.com/place/detail?uid=163d0359b4d43d9beee4a5d1&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,116.95277606449,38.261008421697,0
d15a1630cc844910c9c3db6c,沧州热力公司,生活服务,公用事业,河北省,沧州市,运河区,开元大道天成郡府西区,d15a1630cc844910c9c3db6c,1,0,116.82757,38.302376,,life,http://api.map.baidu.com/place/detail?uid=d15a1630cc844910c9c3db6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.82691228582,38.302817881359,0
1c80543c7ecafd0a0869d940,中国沧州人力资源市场,生活服务,公用事业,河北省,沧州市,运河区,河北省沧州市运河区御河路50号,1c80543c7ecafd0a0869d940,1,0,116.822109,38.305829,(0317)3206590,life,http://api.map.baidu.com/place/detail?uid=1c80543c7ecafd0a0869d940&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,5,0,,,,,,,116.82216395882,38.306060521932,0
df1c3e327bb76613bda240d8,河北航煜电力工程有限公司,生活服务,公用事业,河北省,沧州市,运河区,河北沧州市运河区上海路天池国际商业区4层,df1c3e327bb76613bda240d8,1,0,116.806012,38.30668,"15176571773,15373389777",life,http://api.map.baidu.com/place/detail?uid=df1c3e327bb76613bda240d8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
421637d4060c790071210b85,沧州市供排水集团,生活服务,公用事业,河北省,沧州市,运河区,沧州市运河区黄河东路4号,421637d4060c790071210b85,1,0,116.864023,38.29872,,life,http://api.map.baidu.com/place/detail?uid=421637d4060c790071210b85&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,5,,,,,,,,116.86411207998,38.29863443886,0
5e13aca85d4dfab748cc4a70,华润燃气客户服务中心,生活服务,公用事业,河北省,沧州市,运河区,河北省沧州市运河区清池北大道御河新城东区14号楼,5e13aca85d4dfab748cc4a70,1,0,116.850389,38.306091,(0317)3021999,life,http://api.map.baidu.com/place/detail?uid=5e13aca85d4dfab748cc4a70&output=html&source=placeapi_v2,,08:00-17:30,2.5,,,,,,,16,2,,,,,,,116.85039378525,38.305997212956,0
03e5b8d2cffa371f4bcc4a0a,华润燃气客户服务中心(沧州市卫生监督局西北),生活服务,公用事业,河北省,沧州市,运河区,河北省沧州市运河区赛纳左岸疾控中心对面,03e5b8d2cffa371f4bcc4a0a,1,0,116.840725,38.286372,(0317)3021999,life,http://api.map.baidu.com/place/detail?uid=03e5b8d2cffa371f4bcc4a0a&output=html&source=placeapi_v2,,09:00-17:30,1,,,,,,,18,4,,,,,,,116.84071229402,38.286047996928,0
aa11552565b7c0e711882480,国家电网24小时自助服务(朝阳南路供电营业厅),生活服务,公用事业,河北省,沧州市,运河区,河北省沧州市运河区朝阳街25-17号,aa11552565b7c0e711882480,1,0,116.844131,38.299237,95598,life,http://api.map.baidu.com/place/detail?uid=aa11552565b7c0e711882480&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,9,1,,,,,,,116.84389813631,38.299241545551,0
2e998f89dbdb059e018972ec,油烟机燃气灶专卖店空气巴巴服务站,生活服务,公用事业,河北省,沧州市,运河区,沧州市运河区赵庄西街西环住宅小区北侧,,1,0,116.85276,38.292487,13393177006,life,http://api.map.baidu.com/place/detail?uid=2e998f89dbdb059e018972ec&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.85275573765,38.292397357553,0
8998a11ba9435ac9d3ff23a8,停车收费,生活服务,公用事业,河北省,沧州市,运河区,沧州市运河区黄河东路峰尚国际北侧约40米,8998a11ba9435ac9d3ff23a8,1,0,116.868181,38.299025,,life,http://api.map.baidu.com/place/detail?uid=8998a11ba9435ac9d3ff23a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
