uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d96220085266c9bf8e77272f,听茶说,美食,茶座,河北省,沧州市,泊头市,沧州市泊头市北环路育萌幼教北侧约70米,,1,0,116.574757,38.107735,18833711680,cater,http://api.map.baidu.com/place/detail?uid=d96220085266c9bf8e77272f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.57475577683,38.107612958093,0
adcd73be3f073babf7eafc22,瀹斋·茶客厅,美食,茶座,河北省,沧州市,沧县,河北省沧州市沧县重庆路宏宇亚龙湾西5号楼底商103铺,,1,0,116.790322,38.297985,15703179799,cater,http://api.map.baidu.com/place/detail?uid=adcd73be3f073babf7eafc22&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
214bdae1f61de9c3dbeced68,香涛茶馆,美食,茶座,河北省,沧州市,运河区,沧州市运河区开元南大道凤凰城C区西2门北侧约50米,214bdae1f61de9c3dbeced68,1,0,116.826615,38.296756,(0317)2026768,cater,http://api.map.baidu.com/place/detail?uid=214bdae1f61de9c3dbeced68&output=html&source=placeapi_v2,,09:30-22:00,0,,,,,,,,1,,,,,,,116.82637955742,38.296818140117,0
270b27dc16d806b1db1318b2,和雅茶室,美食,茶座,河北省,沧州市,运河区,河北省沧州市运河区金鼎大厦a座,,1,0,116.825922,38.305425,,cater,http://api.map.baidu.com/place/detail?uid=270b27dc16d806b1db1318b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.82595696936,38.305613887572,0
dba95e6a072771f654bffff9,读白茶舍,美食,茶座,河北省,沧州市,运河区,阿尔卡迪亚新儒苑南门底商1号楼104号,,1,0,116.83605,38.298788,"18632770039,19103172039",cater,http://api.map.baidu.com/place/detail?uid=dba95e6a072771f654bffff9&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,14,,,,,,,116.83612204898,38.298675640953,0
506afbd6d21f9f64364aaec7,文承茶事,美食,茶座,河北省,沧州市,运河区,沧州市运河区永安南大道荣盛·阿尔卡迪亚-西区,,1,0,116.833655,38.299178,,cater,http://api.map.baidu.com/place/detail?uid=506afbd6d21f9f64364aaec7&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
efd59650e8a67eecadcb662d,芝雅坊,美食,茶座,河北省,沧州市,运河区,沧州市运河区御景国际底商108号,,1,0,116.821408,38.309336,(0317)2015678,cater,http://api.map.baidu.com/place/detail?uid=efd59650e8a67eecadcb662d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.82146567087,38.309567875934,0
d9d8c17aa5c07ae317c8f625,风庐轩茶空间,美食,茶座,河北省,沧州市,运河区,河北省沧州市运河区步行街2908室,,1,0,116.854769,38.299955,18903176097,cater,http://api.map.baidu.com/place/detail?uid=d9d8c17aa5c07ae317c8f625&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,,,0
7f47e78e5abf890290114cd1,正观茶馆,美食,茶座,河北省,沧州市,运河区,河北省沧州市运河区浮阳南大道孔雀城b区25号楼,7f47e78e5abf890290114cd1,1,0,116.850785,38.292783,15833761590,cater,http://api.map.baidu.com/place/detail?uid=7f47e78e5abf890290114cd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85107921481,38.292771873281,0
73caf61bc9fba9994afc8dc0,一间茶事,美食,茶座,河北省,沧州市,运河区,沧州市运河区浮阳南大道通用小区南侧约50米,73caf61bc9fba9994afc8dc0,1,0,116.852366,38.301955,,cater,http://api.map.baidu.com/place/detail?uid=73caf61bc9fba9994afc8dc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
