uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
41dc0bcc602e7d3c6dc02c4e,爱宝贝家政家装,生活服务,家政服务,河北省,沧州市,泊头市,沧州市泊头市北环路童心双语幼教园东南侧约200米,,1,0,116.569716,38.107611,"15030470365,15227534299",life,http://api.map.baidu.com/place/detail?uid=41dc0bcc602e7d3c6dc02c4e&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,116.56965880664,38.107539983854,0
b0026df4bcda5a19631c67a1,力贝迪齐桥净水服务中心,生活服务,家政服务,河北省,沧州市,泊头市,沧州市泊头市泊淮路齐桥卫生院东南侧约50米,,1,0,116.520375,38.159477,,life,http://api.map.baidu.com/place/detail?uid=b0026df4bcda5a19631c67a1&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
746ff66c286a438e9222e098,沧州动物园欢乐世界游客服务中心-母婴室,生活服务,家政服务,河北省,沧州市,新华区,沧州市新华区长芦南大道沧州动物园欢乐世界游客服务中心,,1,0,116.892576,38.274458,,life,http://api.map.baidu.com/place/detail?uid=746ff66c286a438e9222e098&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aaa254ba74f6106c81a12edd,沧州天城开锁公司,生活服务,家政服务,河北省,沧州市,运河区,河北省沧州市运河区迎宾大道天成明月洲售楼处北侧50米,aaa254ba74f6106c81a12edd,1,0,116.817459,38.293291,,life,http://api.map.baidu.com/place/detail?uid=aaa254ba74f6106c81a12edd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
807bd269a08359105fd4feed,天飞开锁,生活服务,家政服务,河北省,沧州市,运河区,河北省沧州市运河区开元南大道天成明月洲东区南门对面(南陈屯乡大季屯8区151号),,1,0,116.82472,38.290967,17703378623,life,http://api.map.baidu.com/place/detail?uid=807bd269a08359105fd4feed&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
53c7e3bd2e8977404d2fdf63,小蕊家政,生活服务,家政服务,河北省,沧州市,运河区,河北省沧州市运河区重庆路永安殡葬旁,53c7e3bd2e8977404d2fdf63,1,0,116.838058,38.298775,17320725170,life,http://api.map.baidu.com/place/detail?uid=53c7e3bd2e8977404d2fdf63&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,6,,,,,,,,,,0
4f8bdb48ce3775cde8e58236,腾旺家政,生活服务,家政服务,河北省,沧州市,运河区,河北省沧州市运河区万泰家园底商,,1,0,116.829699,38.305773,17731783808,life,http://api.map.baidu.com/place/detail?uid=4f8bdb48ce3775cde8e58236&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,116.82965745536,38.305593095655,0
06ebb01057e62dff4d554758,狮源纯净水销售部,生活服务,家政服务,河北省,沧州市,运河区,河北省沧州市运河区黄河东路8号,,1,0,116.865657,38.298286,,life,http://api.map.baidu.com/place/detail?uid=06ebb01057e62dff4d554758&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.86566464654,38.297837176793,0
d5da2bcffbdada58b35c6abe,红太阳搬家,生活服务,家政服务,河北省,沧州市,运河区,河北省沧州市运河区浮阳南大道51号,d5da2bcffbdada58b35c6abe,1,0,116.850933,38.293882,(0317)3555555,life,http://api.map.baidu.com/place/detail?uid=d5da2bcffbdada58b35c6abe&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,15,,,,,,,,116.85114653472,38.293873713263,0
c95c9c1509335792b05c6a23,孔雀城送水,生活服务,家政服务,河北省,沧州市,运河区,沧州市运河区浮阳南大道雍和小区,,1,0,116.849861,38.292561,,life,http://api.map.baidu.com/place/detail?uid=c95c9c1509335792b05c6a23&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
f42e7dceae1c04426ca3cc5a,万事通家政,生活服务,家政服务,河北省,沧州市,运河区,沧州市运河区黄河东路佟家花园小区,,1,0,116.86696,38.297941,,life,http://api.map.baidu.com/place/detail?uid=f42e7dceae1c04426ca3cc5a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
74f63c4cdaa4dfba8bfc064b,瑞佳乐家政,生活服务,家政服务,河北省,沧州市,运河区,沧州市运河区浮阳南大道世纪金苑,74f63c4cdaa4dfba8bfc064b,1,0,116.851033,38.297558,15613756444,life,http://api.map.baidu.com/place/detail?uid=74f63c4cdaa4dfba8bfc064b&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,116.851100634,38.29755966796,0
7d70b5ee0a2d1b9115c90522,康贝月嫂,生活服务,家政服务,河北省,沧州市,运河区,沧州市运河区黄河西路技校宿舍8楼,7d70b5ee0a2d1b9115c90522,1,0,116.844633,38.298124,"(0317)5693098,17731771808",life,http://api.map.baidu.com/place/detail?uid=7d70b5ee0a2d1b9115c90522&output=html&source=placeapi_v2,,07:30-18:00,0,,,,,,,5,0,,,,,,,,,0
53c7e3bd2e8977404d2fdf63,小蕊家政,生活服务,家政服务,河北省,沧州市,运河区,河北省沧州市运河区重庆路永安殡葬旁,53c7e3bd2e8977404d2fdf63,1,0,116.838058,38.298775,17320725170,life,http://api.map.baidu.com/place/detail?uid=53c7e3bd2e8977404d2fdf63&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,6,,,,,,,,,,0
6067cbdcb00e4e871ef74d6a,诚信开锁公司(浮阳南大道),生活服务,家政服务,河北省,沧州市,运河区,河北省沧州市运河区浮阳南大道26-4号,6067cbdcb00e4e871ef74d6a,1,0,116.850783,38.308119,,life,http://api.map.baidu.com/place/detail?uid=6067cbdcb00e4e871ef74d6a&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,9,,,,,,,,116.85099002654,38.308111792375,0
096aa661dd263bc1d22dd6fa,瀚母家政,生活服务,家政服务,河北省,沧州市,运河区,河北省沧州市运河区御河路御河新城西区2号楼105号,,1,0,116.845926,38.307132,"15028739382,15127765479",life,http://api.map.baidu.com/place/detail?uid=096aa661dd263bc1d22dd6fa&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,116.84591701236,38.307315033644,0
82cd654e0d4ccf32c51e514d,妇婴乐家政,生活服务,家政服务,河北省,沧州市,新华区,沧州市新华区海丰南大道彩龙商贸城,,1,0,116.896481,38.294506,13653374393,life,http://api.map.baidu.com/place/detail?uid=82cd654e0d4ccf32c51e514d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
