uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
16bead1c3044160d8bfc0610,祛疼一绝腰腿快速康复中心,医疗,疗养院,河北省,沧州市,泊头市,沧州市泊头市泊淮路和谐家园东侧约140米,,1,0,116.514462,38.15924,,hospital,http://api.map.baidu.com/place/detail?uid=16bead1c3044160d8bfc0610&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
2da59ec9441cc0048f1a899a,近视弱视矫正中心,医疗,疗养院,河北省,沧州市,泊头市,沧州市泊头市,,1,0,116.594121,38.179357,,hospital,http://api.map.baidu.com/place/detail?uid=2da59ec9441cc0048f1a899a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5ca0545e58975744f6d4689,福爱假肢矫形,医疗,疗养院,河北省,沧州市,运河区,河北省沧州市运河区G307(歧银线),c5ca0545e58975744f6d4689,1,0,116.808574,38.285569,15832789788,hospital,http://api.map.baidu.com/place/detail?uid=c5ca0545e58975744f6d4689&output=html&source=placeapi_v2,,,,,,,,,,6,1,,,,,,,116.80873341556,38.285396191259,0
70a6975a1ef21b6f130daa9b,达康脊柱矫正中心,医疗,疗养院,河北省,沧州市,运河区,运河区永安南大道阿尔卡迪亚新儒苑8楼103铺西门南行100米,,1,0,116.835138,38.299481,,hospital,http://api.map.baidu.com/place/detail?uid=70a6975a1ef21b6f130daa9b&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,7,,,,,,,,,,0
164157b69eeab6b933169bc8,万盛老年公寓,医疗,疗养院,河北省,沧州市,运河区,沧州市运河区赵庄西街天才摇篮幼儿园(赵庄西街)东侧约50米,164157b69eeab6b933169bc8,1,0,116.853876,38.292865,,hospital,http://api.map.baidu.com/place/detail?uid=164157b69eeab6b933169bc8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,12,,,,,,,,116.85374715073,38.292633430345,0
f01260ea093ba8862811d16a,沧州市万盛老年公寓,医疗,疗养院,河北省,沧州市,新华区,河北省沧州市新华区津德路南段98号,f01260ea093ba8862811d16a,1,0,116.870225,38.282135,(0317)3599799,hospital,http://api.map.baidu.com/place/detail?uid=f01260ea093ba8862811d16a&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,116.87021890905,38.282359646187,0
c6ccac1beb060597b13c816f,沧州华欣心理康复医院,医疗,疗养院,河北省,沧州市,新华区,河北省沧州市新华区南大街街道黄河东路20号,c6ccac1beb060597b13c816f,1,1,116.873478,38.297955,(0317)2043336,hospital,http://api.map.baidu.com/place/detail?uid=c6ccac1beb060597b13c816f&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,3,,,,,,,,116.87309087262,38.298031854863,1
f6566e27b3662f8f42d63e9b,祥和之家老年公寓,医疗,疗养院,河北省,沧州市,新华区,沧州市新华区解放东路沧州市芦家园小学西侧约150米,f6566e27b3662f8f42d63e9b,1,0,116.914041,38.294238,,hospital,http://api.map.baidu.com/place/detail?uid=f6566e27b3662f8f42d63e9b&output=html&source=placeapi_v2,,,5.0,,,,,,,3,0,,,,,,,116.9138782726,38.294286523463,0
f404878f8908fa414107c180,万福老年公寓,医疗,疗养院,河北省,沧州市,运河区,河北省沧州市运河区西胡同192号,f404878f8908fa414107c180,1,1,116.826626,38.332734,,hospital,http://api.map.baidu.com/place/detail?uid=f404878f8908fa414107c180&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,3,0,,,,,,,116.82616487049,38.332689601638,1
34ba37c0bfd7829abe4842d2,银鹤老年公寓,医疗,疗养院,河北省,沧州市,运河区,沧州市运河区小金庄村31号,34ba37c0bfd7829abe4842d2,1,0,116.854428,38.340759,(0317)2157899,hospital,http://api.map.baidu.com/place/detail?uid=34ba37c0bfd7829abe4842d2&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,0,,,,,,,116.85443078009,38.340630560843,0
a4107f47528ef98ffb2d6142,青县康源养老护理中心,医疗,疗养院,河北省,沧州市,青县,河北省沧州市青县青官线,,1,0,116.655026,38.442247,18931759888,hospital,http://api.map.baidu.com/place/detail?uid=a4107f47528ef98ffb2d6142&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.65531989148,38.442201696838,0
