uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
af3c6de1bb3d9a3401897288,闺秀美甲,丽人,美甲,河北省,沧州市,泊头市,沧州市泊头市文庙镇文庙中学东南侧约170米,,1,0,116.61683,38.179731,,beauty,http://api.map.baidu.com/place/detail?uid=af3c6de1bb3d9a3401897288&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e896eaca393a44406026f6e,孙娜美睫·美甲,丽人,美甲,河北省,沧州市,沧县,河北省沧州市沧县崔尔庄南花园,,1,0,116.557608,38.292004,15030798880,beauty,http://api.map.baidu.com/place/detail?uid=8e896eaca393a44406026f6e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
59e90ea1e61710a07bf79647,鑫美美甲养生,丽人,美甲,河北省,沧州市,沧县,沧州市沧县麦禾幼儿园南侧约180米,,1,0,116.557631,38.29158,13473708827,beauty,http://api.map.baidu.com/place/detail?uid=59e90ea1e61710a07bf79647&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
94427b472c16b8bfb05c6a66,遇见美甲美睫店,丽人,美甲,河北省,沧州市,沧县,河北省沧州市沧县307国道117号,,1,0,116.557516,38.288682,18631722606,beauty,http://api.map.baidu.com/place/detail?uid=94427b472c16b8bfb05c6a66&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,1,,,,,,,,,0
6b775248c55b17ce1ef74de0,纤纤玉指美甲美睫彩妆(荣盛国际购物广场店),丽人,美甲,河北省,沧州市,运河区,沧州市运河区黄河西路与开元南大道交叉口荣盛国际购物广场F2,,1,0,116.824788,38.296929,"18333709577,18632787036",beauty,http://api.map.baidu.com/place/detail?uid=6b775248c55b17ce1ef74de0&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,116.8259820204,38.296489156603,0
79cf17c9ae09b74831169bc3,拾柒美甲美睫,丽人,美甲,河北省,沧州市,运河区,河北省沧州市运河区天成明月洲西区底商A4-103号,,1,0,116.82114,38.292508,,beauty,http://api.map.baidu.com/place/detail?uid=79cf17c9ae09b74831169bc3&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,116.82146983003,38.292523684635,0
b0791b16635b5e194afd3f0c,手屈一指美甲美睫(荣盛国际购物广场店),丽人,美甲,河北省,沧州市,运河区,沧州市运河区黄河西路与开元南大道交叉口荣盛国际购物广场F5,,1,0,116.824315,38.295919,15031426464,beauty,http://api.map.baidu.com/place/detail?uid=b0791b16635b5e194afd3f0c&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,,0,,,,,,,116.8259820204,38.296489156603,0
6f3423efebbce24c8c55ecc9,美美哒美甲(凤凰城店),丽人,美甲,河北省,沧州市,运河区,鲸川路凤凰城C区南门底商,,1,0,116.828131,38.294675,(0317)3068855,beauty,http://api.map.baidu.com/place/detail?uid=6f3423efebbce24c8c55ecc9&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,116.82811495521,38.294441438681,0
ba9e86d53e1049477ec87650,Kitty Hiuse主题美甲美睫美容会所,丽人,美甲,河北省,沧州市,运河区,沧州市运河区黄河西路51号锦绣天地B区东门底商北行200即到,ba9e86d53e1049477ec87650,1,0,116.821256,38.296745,"13733275505,13930768915",beauty,http://api.map.baidu.com/place/detail?uid=ba9e86d53e1049477ec87650&output=html&source=placeapi_v2,,08:30-20:00,3.5,,,,,,,,13,,,,,,,,,0
b776fc58b8322aa414b54b48,花里美甲美睫,丽人,美甲,河北省,沧州市,运河区,凤凰城小学对过东50米,,1,0,116.832716,38.294011,18034279667,beauty,http://api.map.baidu.com/place/detail?uid=b776fc58b8322aa414b54b48&output=html&source=placeapi_v2,,,4.2,,,,,,,,12,,,,,,,116.83272553878,38.294186767818,0
76002e9a6f66b66058f6befe,美美达美甲美睫(天成店),丽人,美甲,河北省,沧州市,运河区,河北省沧州市运河区御河路天成郡府西区十四中对过,76002e9a6f66b66058f6befe,1,0,116.830809,38.304578,(0317)2068844,beauty,http://api.map.baidu.com/place/detail?uid=76002e9a6f66b66058f6befe&output=html&source=placeapi_v2,,09:00-20:30,0,,,,,,,,0,,,,,,,,,0
889c8903f7b5049f2ce67b42,2号自拍馆,丽人,美甲,河北省,沧州市,运河区,河北沧州市运河区行署西路万润绿景园25号楼104商铺(近第二幼儿园),889c8903f7b5049f2ce67b42,1,0,116.854952,38.300677,18232789186,beauty,http://api.map.baidu.com/place/detail?uid=889c8903f7b5049f2ce67b42&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,,0,,,,,,,116.85493829755,38.300909543662,0
436db05f2a19f53478dbd226,艺扬轻奢定制,丽人,美甲,河北省,沧州市,运河区,沧州市运河区黄河西路万润悦港城北侧,,1,0,116.853322,38.299885,15076768996,beauty,http://api.map.baidu.com/place/detail?uid=436db05f2a19f53478dbd226&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,116.85332223156,38.299811239209,0
6b7ffc3cc4bffd47eee4a5b9,苏善美甲美睫,丽人,美甲,河北省,沧州市,运河区,九河西路南环派出所西50米塞纳左岸南门商铺,,1,0,116.840974,38.286408,"13290675637,15613788877",beauty,http://api.map.baidu.com/place/detail?uid=6b7ffc3cc4bffd47eee4a5b9&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
77c9552f1db7de28744ff15c,幻颜悦己指尖艺术,丽人,美甲,河北省,沧州市,运河区,河北省沧州市运河区南大街清池南大道26-3号,77c9552f1db7de28744ff15c,1,0,116.868008,38.304491,18731722611,beauty,http://api.map.baidu.com/place/detail?uid=77c9552f1db7de28744ff15c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
058beb15ef37a016fe0eb05d,洋妞美甲美睫,丽人,美甲,河北省,沧州市,运河区,御河新城东区南门23号楼109铺,058beb15ef37a016fe0eb05d,1,0,116.847714,38.30406,13184931793,beauty,http://api.map.baidu.com/place/detail?uid=058beb15ef37a016fe0eb05d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dfc4469b384f109701294f3d,希芸美甲,丽人,美甲,河北省,沧州市,新华区,河北省沧州市新华区志强路26号,dfc4469b384f109701294f3d,1,0,116.876396,38.304065,18031752711,beauty,http://api.map.baidu.com/place/detail?uid=dfc4469b384f109701294f3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87637845249,38.303979266471,0
18d8352bdead3f4fa4c7562b,不茹的店日系美甲美睫,丽人,美甲,河北省,沧州市,运河区,沧州市运河区浮阳南大道印刷厂宿舍,,1,0,116.850783,38.308054,,beauty,http://api.map.baidu.com/place/detail?uid=18d8352bdead3f4fa4c7562b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85099231363,38.308059983977,0
a92b40c1790bd1b5d6851f3c,羽之墨美甲美睫,丽人,美甲,河北省,沧州市,运河区,河北省沧州市运河区解放西路27号,,1,0,116.854711,38.310293,19932229988,beauty,http://api.map.baidu.com/place/detail?uid=a92b40c1790bd1b5d6851f3c&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,,,,,,,,,116.85485035164,38.310298208688,0
a3ba7417292fe37ad8d8912d,Umi美甲美睫,丽人,美甲,河北省,沧州市,运河区,御河新城西区7号楼底商106铺,,1,0,116.844794,38.305868,17761556046,beauty,http://api.map.baidu.com/place/detail?uid=a3ba7417292fe37ad8d8912d&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
6f44dfa9dd22a702f5e73bb9,8023美甲纹绣,丽人,美甲,河北省,沧州市,新华区,河北省沧州市新华区民族路民族医院西侧约230米,,1,0,116.870761,38.309688,,beauty,http://api.map.baidu.com/place/detail?uid=6f44dfa9dd22a702f5e73bb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
37cdd235e9b698bfcac3dbdf,俏指花美甲,丽人,美甲,河北省,沧州市,新华区,沧州市新华区沧兴一品东门底商S109,,1,0,116.889503,38.290221,(0317)2150086,beauty,http://api.map.baidu.com/place/detail?uid=37cdd235e9b698bfcac3dbdf&output=html&source=placeapi_v2,,10:00-20:00,5,,,,,,,,10,,,,,,,116.88961881636,38.29022510127,0
75c47116d254f2a1c1f1cf0c,鲜花美甲,丽人,美甲,河北省,沧州市,新华区,沧州市新华区解放东路沧县信用联社生活小区,75c47116d254f2a1c1f1cf0c,1,0,116.900212,38.302245,,beauty,http://api.map.baidu.com/place/detail?uid=75c47116d254f2a1c1f1cf0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.90012938069,38.302143369619,0
2449f55655e5093e4151c08e,妙指妆甲,丽人,美甲,河北省,沧州市,新华区,沧州市新华区东方世纪广场底商,2449f55655e5093e4151c08e,1,0,116.88437,38.297645,18232844231,beauty,http://api.map.baidu.com/place/detail?uid=2449f55655e5093e4151c08e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dad014f130dce43da80dd8c3,爱尚私人定制,丽人,美甲,河北省,沧州市,新华区,河北省沧州市新华区千童南大道东方世纪城东区7号楼9号门市,,1,0,116.888061,38.296568,13784705237,beauty,http://api.map.baidu.com/place/detail?uid=dad014f130dce43da80dd8c3&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
cdc5dbcafae7247443ab9aeb,美美达美甲(宏宇城店),丽人,美甲,河北省,沧州市,运河区,河北省沧州市运河区宏宇城A3103铺,cdc5dbcafae7247443ab9aeb,1,0,116.832374,38.320208,(0317)2168811,beauty,http://api.map.baidu.com/place/detail?uid=cdc5dbcafae7247443ab9aeb&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,116.83256251609,38.320181022425,0
7e001edae3d2d2492efaa73a,沧州鑫丽佳美甲美睫,丽人,美甲,河北省,沧州市,运河区,沧州市运河区东鸿路中国农业银行(沧县高新区支行)西北侧约240米,,1,0,116.812385,38.344588,15030888811,beauty,http://api.map.baidu.com/place/detail?uid=7e001edae3d2d2492efaa73a&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,116.81234914285,38.344449225048,0
7c99fe6630bd4846077ce887,四月美甲美睫,丽人,美甲,河北省,沧州市,运河区,沧州市运河区东鸿路中国农业银行(沧县高新区支行)北侧约190米,,1,0,116.813187,38.344438,,beauty,http://api.map.baidu.com/place/detail?uid=7c99fe6630bd4846077ce887&output=html&source=placeapi_v2,,07:30-17:00,,,,,,,,,,,,,,,,,,0
b0b14d634f30f7a7f33cbac8,美甲美睫,丽人,美甲,河北省,沧州市,运河区,河北省沧州市运河区化机路45号,b0b14d634f30f7a7f33cbac8,1,0,116.850426,38.329551,15132749992,beauty,http://api.map.baidu.com/place/detail?uid=b0b14d634f30f7a7f33cbac8&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
a1119af962f42157095cb3a5,妆之道彩妆美甲,丽人,美甲,河北省,沧州市,运河区,河北省沧州市运河区颐和新世界A1-136,,1,0,116.865002,38.319523,18633709293,beauty,http://api.map.baidu.com/place/detail?uid=a1119af962f42157095cb3a5&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,,,,,,,,,,,0
e34f681a025ebdecd6b74e3c,指爱你,丽人,美甲,河北省,沧州市,运河区,河北省沧州市运河区彩虹桥华西小区9号楼,,1,0,116.865175,38.316264,,beauty,http://api.map.baidu.com/place/detail?uid=e34f681a025ebdecd6b74e3c&output=html&source=placeapi_v2,,09:00-18:30,0,,,,,,,,0,,,,,,,,,0
3de5640e1befd800f7e73bb3,你我指间(华北商厦新华西路店),丽人,美甲,河北省,沧州市,运河区,沧州市运河区新华中路7号华北商厦(新华西路)F8,,1,0,116.863787,38.318508,13833758783,beauty,http://api.map.baidu.com/place/detail?uid=3de5640e1befd800f7e73bb3&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,116.86558530101,38.318850397763,0
0b985727bd944cfe96ca078c,沧州商城右右美甲,丽人,美甲,河北省,沧州市,运河区,河北省沧州市运河区解放西路东区1楼,,1,0,116.866124,38.317116,13290675637,beauty,http://api.map.baidu.com/place/detail?uid=0b985727bd944cfe96ca078c&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,116.86588253324,38.317730237146,0
9283142da8c133c0c26c143c,美美达美甲美睫(华北旗舰店),丽人,美甲,河北省,沧州市,运河区,沧州市运河区新华东路华北商厦9楼,,1,0,116.865174,38.31852,(0317)2158877,beauty,http://api.map.baidu.com/place/detail?uid=9283142da8c133c0c26c143c&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
deca128e9c95b07e36b06c94,秋玲美甲(颐和新世界店),丽人,美甲,河北省,沧州市,运河区,颐和新世界A1座4楼407室(华北后方),deca128e9c95b07e36b06c94,1,0,116.865148,38.319007,18730712696,beauty,http://api.map.baidu.com/place/detail?uid=deca128e9c95b07e36b06c94&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,,0,,,,,,,,,0
27fc43ea14dcf40745572602,NaNa美甲美睫,丽人,美甲,河北省,沧州市,运河区,河北省沧州市运河区新华路C246号沧州商城东区1楼,27fc43ea14dcf40745572602,1,0,116.866273,38.317471,17732399153,beauty,http://api.map.baidu.com/place/detail?uid=27fc43ea14dcf40745572602&output=html&source=placeapi_v2,,09:30-18:00,0,,,,,,,,0,,,,,,,116.86629137813,38.317598847803,0
26c354f1b5fed34417948e68,爱手爱脚专业美甲,丽人,美甲,河北省,沧州市,运河区,沧州市运河区渤海大厦楼下金宝街地下B区4号口(金宝街中控室),26c354f1b5fed34417948e68,1,0,116.864671,38.317682,,beauty,http://api.map.baidu.com/place/detail?uid=26c354f1b5fed34417948e68&output=html&source=placeapi_v2,,09:00-06:00,0.0,,,,,,,,,,,,,,,,,0
74a0d5f24751372f1f3894bf,遇见日式美甲美睫,丽人,美甲,河北省,沧州市,运河区,河北省沧州市运河区恒大城108铺,,1,0,116.851173,38.343202,13313371592,beauty,http://api.map.baidu.com/place/detail?uid=74a0d5f24751372f1f3894bf&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,116.85108411866,38.342993090182,0
022f2a637f3b35cb82a12e2a,蕾蕾美甲,丽人,美甲,河北省,沧州市,运河区,河北省沧州市运河区建新步行街6号1楼,022f2a637f3b35cb82a12e2a,1,0,116.867542,38.314966,13102727818,beauty,http://api.map.baidu.com/place/detail?uid=022f2a637f3b35cb82a12e2a&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,116.86821854707,38.314817861818,0
cea2f7410368ba5e0d3ddae1,宥池阁美甲美睫采耳,丽人,美甲,河北省,沧州市,新华区,河北省沧州市新华区维康路维康家园斜对面,,1,0,116.874555,38.325625,16630859559,beauty,http://api.map.baidu.com/place/detail?uid=cea2f7410368ba5e0d3ddae1&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
3d3babfcce3fcd7e9d82ea0f,如意美甲美睫,丽人,美甲,河北省,沧州市,运河区,水月寺大街圆梦婚纱东侧斜对面,,1,0,116.863097,38.314461,"18131792609,18531701701",beauty,http://api.map.baidu.com/place/detail?uid=3d3babfcce3fcd7e9d82ea0f&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,,,,,,,,,,,0
63d4d1669d77f5f80ab93a92,绣娘轻奢美睫美甲,丽人,美甲,河北省,沧州市,新华区,沧州市新华区维明路鼓楼上城,,1,0,116.87337,38.318772,18232717282,beauty,http://api.map.baidu.com/place/detail?uid=63d4d1669d77f5f80ab93a92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87354599012,38.319372034159,0
92877b2c43ba521296f08cda,指艾美甲,丽人,美甲,河北省,沧州市,新华区,沧州市新华区维明路鼓楼上城,,1,0,116.873067,38.318752,15532790922,beauty,http://api.map.baidu.com/place/detail?uid=92877b2c43ba521296f08cda&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,116.87245036013,38.318822134709,0
a266cda697c223f5d4851f5c,花漫美甲美睫,丽人,美甲,河北省,沧州市,新华区,河北省沧州市新华区步行街鼓楼广场2楼e-210铺,,1,0,116.872856,38.318713,17778821788,beauty,http://api.map.baidu.com/place/detail?uid=a266cda697c223f5d4851f5c&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,,,0
5d366bfec8a71eef44572645,Yuan美甲美睫,丽人,美甲,河北省,沧州市,沧县,沧州市沧县S331万乐福购物中心,,1,0,116.640056,38.378985,,beauty,http://api.map.baidu.com/place/detail?uid=5d366bfec8a71eef44572645&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
