uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a91d9be8efddca86c17da255,沧州亿江缘枣业,,,河北省,沧州市,沧县,北村小学东300米路南,,1,0,116.555931,38.263785,,life,http://api.map.baidu.com/place/detail?uid=a91d9be8efddca86c17da255&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
6d88070e1ed389f384154166,兴隆超市(中国沧州红枣交易市场店),购物,购物中心,河北省,沧州市,沧县,河北省沧州市沧县杜林三路58号,6d88070e1ed389f384154166,1,0,116.569564,38.286553,(0317)4988216,shopping,http://api.map.baidu.com/place/detail?uid=6d88070e1ed389f384154166&output=html&source=placeapi_v2,,05:00-23:30,0,,,,,,,,1,,,,,,,,,0
b576aa5bfd77581deedfcac9,荣盛国际购物广场,购物,购物中心,河北省,沧州市,运河区,沧州市运河区黄河西路与开元南大道交叉口,b576aa5bfd77581deedfcac9,1,9,116.824634,38.29622,,shopping,http://api.map.baidu.com/place/detail?uid=b576aa5bfd77581deedfcac9&output=html&source=placeapi_v2,,10:00-21:00,3.3,,,,,,,,17,,,,,,,116.8259820204,38.296489156603,9
e5e2b44ffbea054532870a3a,沧州泰合商业广场,购物,购物中心,河北省,沧州市,运河区,河北省沧州市运河区御河路与永安大道交叉口东南角(迎宾路小学对面),e5e2b44ffbea054532870a3a,1,1,116.83541,38.304105,(0317)3526669,shopping,http://api.map.baidu.com/place/detail?uid=e5e2b44ffbea054532870a3a&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,,3,,,,,,,116.83496206618,38.302825328537,1
23d8e010ef05daf209a8d41b,泰合广场三楼(莫沫南路店),购物,购物中心,河北省,沧州市,运河区,河北省沧州市运河区泰合星耀城二期8号商业楼1层A03铺,,1,0,116.835393,38.303028,,shopping,http://api.map.baidu.com/place/detail?uid=23d8e010ef05daf209a8d41b&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,116.83476859543,38.30306492572,0
e25ab816fedeeaeea8f729ea,万润悦港城,购物,购物中心,河北省,沧州市,运河区,河北省沧州市运河区黄河西路15号,e25ab816fedeeaeea8f729ea,1,5,116.853625,38.299434,(0317)7588000,shopping,http://api.map.baidu.com/place/detail?uid=e25ab816fedeeaeea8f729ea&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,,9,,,,,,,116.85532665209,38.299781294418,5
fe686a83a5da9014c8213d94,信和广场,购物,购物中心,河北省,沧州市,运河区,河北省沧州市运河区九河西路与浮阳大道交口东南,,1,0,116.852129,38.284857,,shopping,http://api.map.baidu.com/place/detail?uid=fe686a83a5da9014c8213d94&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
ae41d3eb80f34ec6ae080f9b,明珠商贸城,购物,购物中心,河北省,沧州市,运河区,沧州市运河区东塑大道与颐和路交叉路口东南侧,ae41d3eb80f34ec6ae080f9b,1,9,116.812191,38.341407,(0317)2171833,shopping,http://api.map.baidu.com/place/detail?uid=ae41d3eb80f34ec6ae080f9b&output=html&source=placeapi_v2,,08:00-17:00,3.2,,,,,,,,9,,,,,,,116.81110307183,38.342216247659,9
005861080fcc05a546e274c7,意明购物中心,购物,购物中心,河北省,沧州市,新华区,河北省沧州市新华区维明路21号,005861080fcc05a546e274c7,1,5,116.873398,38.320486,(0317)3594156,shopping,http://api.map.baidu.com/place/detail?uid=005861080fcc05a546e274c7&output=html&source=placeapi_v2,,09:00-21:00,3.8,,,,,,,,7,,,,,,,116.87358598439,38.320227422787,5
6a807e99746683e101897285,上海广场,购物,购物中心,河北省,沧州市,运河区,河北省沧州市运河区市场街18号,6a807e99746683e101897285,1,6,116.865671,38.315066,15194739166,shopping,http://api.map.baidu.com/place/detail?uid=6a807e99746683e101897285&output=html&source=placeapi_v2,,10:00-21:30,3.8,,,,,,,,0,,,,,,,116.86648140298,38.315028896594,6
8630850ba6a9e5498bf15d95,华北商厦西区,购物,购物中心,河北省,沧州市,运河区,沧州市运河区水月寺街华北商厦(新华西路店),,1,0,116.86324,38.318722,,shopping,http://api.map.baidu.com/place/detail?uid=8630850ba6a9e5498bf15d95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.86278258603,38.318768814006,0
