uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
55063216cf4ef4428bdb73c7,泊头市鼎德新能源设备制造有限公司,公司企业,公司,河北省,沧州市,泊头市,河北省沧州市泊头市泊淮路,,1,0,116.558288,38.12223,,enterprise,http://api.map.baidu.com/place/detail?uid=55063216cf4ef4428bdb73c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.55895769824,38.122403830323,0
4f663cf73e6430952806ce2a,泊头市高科电子配件有限公司,公司企业,公司,河北省,沧州市,泊头市,沧州市河北省泊头市后高尧开发区,,1,0,116.558999,38.121796,15128720000,enterprise,http://api.map.baidu.com/place/detail?uid=4f663cf73e6430952806ce2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96e6133bae0dba80f6c59c96,恒信公司,公司企业,公司,河北省,沧州市,泊头市,沧州市泊头市京澳线,,1,0,116.584919,38.117344,,enterprise,http://api.map.baidu.com/place/detail?uid=96e6133bae0dba80f6c59c96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.58508412349,38.11735015615,0
4011419963d81472b6f42f08,远信船务,公司企业,公司,河北省,沧州市,泊头市,沧州市泊头市泊淮路,,1,0,116.561032,38.118318,17333726861,enterprise,http://api.map.baidu.com/place/detail?uid=4011419963d81472b6f42f08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.56074670151,38.118243448435,0
266f5f0ae640683148cc4a94,河北四凯防爆工具制造有限公司,公司企业,公司,河北省,沧州市,泊头市,河北省沧州市泊头市后高尧泊淮路西侧,,1,0,116.559468,38.120541,(0317)8109878,enterprise,http://api.map.baidu.com/place/detail?uid=266f5f0ae640683148cc4a94&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
32faa64bf4b8317cb320a8f1,河北全民有限公司,公司企业,公司,河北省,沧州市,泊头市,河北省沧州市泊头市泊淮路张庄子中学西侧约160米,,1,0,116.569233,38.114715,,enterprise,http://api.map.baidu.com/place/detail?uid=32faa64bf4b8317cb320a8f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.56926611059,38.114580461637,0
c4be96e2ccbe6573d72ce2b6,泊头市瑞林公司,公司企业,公司,河北省,沧州市,泊头市,河北省沧州市泊头市泊淮路,,1,1,116.562648,38.11415,,enterprise,http://api.map.baidu.com/place/detail?uid=c4be96e2ccbe6573d72ce2b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
ddae885e045acee3210220d4,丙晨有限公司,公司企业,公司,河北省,沧州市,泊头市,沧州市泊头市北环路育萌幼教北侧约70米,,1,0,116.574548,38.107737,15369806325,enterprise,http://api.map.baidu.com/place/detail?uid=ddae885e045acee3210220d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e745742ad3573becfe0eb079,泊头市蓝洁环境工程有限公司,公司企业,公司,河北省,沧州市,泊头市,河北省沧州市泊头市张庄子村后面添上后尧工业区,,1,0,116.560484,38.119402,,enterprise,http://api.map.baidu.com/place/detail?uid=e745742ad3573becfe0eb079&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.5603092402,38.119437418454,0
4eb373b7030e0ae931f71d8f,泊头市柱源石铸业有限公司,公司企业,公司,河北省,沧州市,泊头市,沧州市泊头市北环路育萌幼教东北侧约50米,,1,0,116.57489,38.107492,15031762776,enterprise,http://api.map.baidu.com/place/detail?uid=4eb373b7030e0ae931f71d8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
